2.200000000000000178e+00,-7.102591395378112793e-01,-9.488140344619750977e-01,6.825626492500305176e-01,3.132466673851013184e-01,1.047314167022705078e+00,1.027496576309204102e+00,1.265907287597656250e-01,0.000000000000000000e+00,3.511917591094970703e-01,0.000000000000000000e+00,-1.600980758666992188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.084876063027283483e-02,-3.442571137351002272e-03,-3.290647444552668305e-02,3.589813366437416726e-03,1.037692661024913580e-02,1.179550451783749204e-01,3.286971925121849325e-01,-1.929287483637979507e-03,8.690332586962733891e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-7.035369873046875000e-01,-9.488140344619750977e-01,7.004134654998779297e-01,3.132466673851013184e-01,1.046036243438720703e+00,1.027496576309204102e+00,1.344430446624755859e-01,0.000000000000000000e+00,3.570163249969482422e-01,0.000000000000000000e+00,-2.555847167968750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.073120843350355673e-02,-3.500854356951248799e-03,-3.250760139182665154e-02,7.032902204360558587e-03,8.035757984176782748e-03,1.220265456750414118e-01,3.388054225591217716e-01,-9.543375482905552126e-03,1.758816392114101457e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-6.966527104377746582e-01,-9.488140344619750977e-01,7.189707756042480469e-01,3.132466673851013184e-01,1.044630885124206543e+00,1.027496576309204102e+00,1.376855373382568359e-01,0.000000000000000000e+00,3.711462020874023438e-01,0.000000000000000000e+00,-2.810716629028320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.397907648718079571e-03,-4.171020540640572351e-03,-3.147047122152171056e-02,7.757171248145245876e-03,7.454050314292756142e-03,1.265688697864037482e-01,3.490443738377126404e-01,-1.633503986532100841e-02,-3.866959109665162042e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-6.896324753761291504e-01,-9.488140344619750977e-01,7.378706932067871094e-01,3.132466673851013184e-01,1.043662071228027344e+00,1.027496576309204102e+00,1.404047012329101562e-01,0.000000000000000000e+00,3.779983520507812500e-01,0.000000000000000000e+00,-1.937627792358398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.161900764881470288e-03,-4.500785843566217949e-03,-2.882668903896826521e-02,8.294862568883403994e-03,8.172106540608150421e-03,1.310591978194532714e-01,3.588112935095659761e-01,-2.024582540157181254e-02,-3.810628743237127591e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-6.821021437644958496e-01,-9.488140344619750977e-01,7.570975422859191895e-01,3.132466673851013184e-01,1.042908310890197754e+00,1.027496576309204102e+00,1.506066322326660156e-01,0.000000000000000000e+00,3.845369815826416016e-01,0.000000000000000000e+00,-1.507520675659179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.344500592785476401e-03,-4.406834196887980844e-03,-2.692364502507415755e-02,4.550562778218084775e-03,7.967933025661743524e-03,1.364305919124528532e-01,3.678271592461612172e-01,-2.139818292026692687e-02,-3.825541284132790223e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-6.741968989372253418e-01,-9.488140344619750977e-01,7.766051888465881348e-01,3.132466673851013184e-01,1.041972160339355469e+00,1.027496576309204102e+00,1.581048965454101562e-01,0.000000000000000000e+00,3.901529312133789062e-01,0.000000000000000000e+00,-1.872301101684570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.610244698650431294e-03,-4.476568423851190470e-03,-3.026868186312445946e-02,4.733136208820340994e-03,5.182932218943134793e-03,1.425845105296375814e-01,3.759238883317437829e-01,-2.155480410793103249e-02,-1.207350715088318510e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-6.662986278533935547e-01,-9.488140344619750977e-01,7.966447472572326660e-01,3.132466673851013184e-01,1.041415572166442871e+00,1.027496576309204102e+00,1.579654216766357422e-01,0.000000000000000000e+00,4.007911682128906250e-01,0.000000000000000000e+00,-1.113176345825195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.469728673044725098e-03,-4.807290526027871956e-03,-3.058809237823488167e-02,7.687860401948961447e-03,5.939539249377731762e-03,1.481336328974114658e-01,3.839604671136691016e-01,-1.997811296375114412e-02,-1.191444879274439379e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-6.583349108695983887e-01,-9.488140344619750977e-01,8.169013857841491699e-01,3.132466673851013184e-01,1.040651440620422363e+00,1.027496576309204102e+00,1.592743396759033203e-01,0.000000000000000000e+00,4.051327705383300781e-01,0.000000000000000000e+00,-1.528263092041015625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.610208671299131075e-03,-4.410561926843538025e-03,-3.186584922668492248e-02,7.780711003199173616e-03,7.006363750123572459e-03,1.527039504786093238e-01,3.913797289488964437e-01,-1.843648164709333834e-02,-6.552147290585981845e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-6.498561501502990723e-01,-9.488140344619750977e-01,8.374489545822143555e-01,3.132466673851013184e-01,1.039873480796813965e+00,1.027496576309204102e+00,1.695752143859863281e-01,0.000000000000000000e+00,4.109513759613037109e-01,0.000000000000000000e+00,-1.555919647216796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.114265725040707811e-03,-3.888811845942921445e-03,-3.422222964133331963e-02,6.595536436142988845e-03,5.248204644751132061e-03,1.576905954327506021e-01,3.982331682654233762e-01,-1.720137147809686420e-02,-8.390817626150966213e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-6.414828300476074219e-01,-9.488140344619750977e-01,8.584663867950439453e-01,3.132466673851013184e-01,1.039491891860961914e+00,1.027496576309204102e+00,1.674664020538330078e-01,0.000000000000000000e+00,4.203486442565917969e-01,0.000000000000000000e+00,-7.631778717041015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.127729255315191831e-03,-3.778133098281121881e-03,-3.241644562000126073e-02,3.511509421189750076e-03,5.944787756249492704e-03,1.617602180686433244e-01,4.052051395381276455e-01,-1.505786278439151527e-02,-5.772770147315245057e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-6.328087449073791504e-01,-9.488140344619750977e-01,8.798279762268066406e-01,3.132466673851013184e-01,1.039344906806945801e+00,1.027496576309204102e+00,1.734817028045654297e-01,0.000000000000000000e+00,4.272317886352539062e-01,0.000000000000000000e+00,-2.939701080322265625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.102425186014881209e-04,-3.335448381634893798e-03,-2.984398977342121728e-02,6.215518694202762720e-03,7.034092608456929407e-03,1.656761078565386069e-01,4.122228220571060309e-01,-1.205104688792232870e-02,-7.365057071461855037e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-6.237103343009948730e-01,-9.488140344619750977e-01,9.013537764549255371e-01,3.132466673851013184e-01,1.038933634757995605e+00,1.027496576309204102e+00,1.819682121276855469e-01,0.000000000000000000e+00,4.305160045623779297e-01,0.000000000000000000e+00,-8.225440979003906250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.041536738975568283e-03,-2.888223416604882628e-03,-2.877159329293225987e-02,6.455945311081185377e-03,6.415554251079725982e-03,1.702404691720792451e-01,4.186705004365194327e-01,-9.925831003263684005e-03,8.491895909739969293e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-6.149405241012573242e-01,-9.488140344619750977e-01,9.234155416488647461e-01,3.132466673851013184e-01,1.038752675056457520e+00,1.027496576309204102e+00,1.753962039947509766e-01,0.000000000000000000e+00,4.412353038787841797e-01,0.000000000000000000e+00,-3.619194030761718750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.182939691597730575e-03,-2.721163830329737660e-03,-2.666640365915857666e-02,3.439422199005215657e-03,8.236090543175911965e-03,1.733630557677081907e-01,4.255090660826987836e-01,-7.851428071958124061e-03,6.964009316119216045e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-6.052625179290771484e-01,-9.488140344619750977e-01,9.454597234725952148e-01,3.132466673851013184e-01,1.038889288902282715e+00,1.027496576309204102e+00,1.935601234436035156e-01,0.000000000000000000e+00,4.408836364746093750e-01,0.000000000000000000e+00,2.732276916503906250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.434683638576677737e-03,-2.458287842597694714e-03,-2.789586049315775224e-02,5.876011699600905414e-03,7.098217628042915832e-03,1.781473630875866354e-01,4.314027146258802015e-01,-5.123242807905691205e-03,5.328730122605760886e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-5.955350995063781738e-01,-9.488140344619750977e-01,9.677767157554626465e-01,3.132466673851013184e-01,1.039307236671447754e+00,1.027496576309204102e+00,1.945483684539794922e-01,0.000000000000000000e+00,4.463398456573486328e-01,0.000000000000000000e+00,8.358955383300781250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.190951802506385639e-02,-2.755959573454538295e-03,-2.770430132614263435e-02,1.000404720065877461e-02,6.822973919314061914e-03,1.831673039894113064e-01,4.367499856959585203e-01,-1.604665505846448407e-03,2.782468154104781634e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-5.860993266105651855e-01,-9.488140344619750977e-01,9.903768301010131836e-01,3.132466673851013184e-01,1.040345549583435059e+00,1.027496576309204102e+00,1.887154579162597656e-01,0.000000000000000000e+00,4.520022869110107422e-01,0.000000000000000000e+00,2.076625823974609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.915849050633685463e-02,-2.994188478665912954e-03,-2.510898340140943832e-02,2.607906434316688629e-03,7.670049245935408287e-03,1.865821534573733897e-01,4.418715722565741966e-01,3.724818289922347380e-03,3.746611427868936414e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-5.760344862937927246e-01,-9.488140344619750977e-01,1.013028740882873535e+00,3.132466673851013184e-01,1.041387200355529785e+00,1.027496576309204102e+00,2.012968063354492188e-01,0.000000000000000000e+00,4.530382156372070312e-01,0.000000000000000000e+00,2.083301544189453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.649970488696292564e-02,-2.969920348437959934e-03,-2.477137396562429164e-02,6.252947691331820802e-03,8.364146661974464214e-03,1.906430619186073872e-01,4.462302375863398396e-01,9.132243305326828015e-03,5.843236679102529335e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-5.659534335136413574e-01,-9.488140344619750977e-01,1.036057949066162109e+00,3.132466673851013184e-01,1.042552351951599121e+00,1.027496576309204102e+00,2.016210556030273438e-01,0.000000000000000000e+00,4.605841636657714844e-01,0.000000000000000000e+00,2.330303192138671875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.350006775667263570e-02,-2.807680482828312819e-03,-2.350185080460849910e-02,6.243864652864967828e-03,1.065711048450665617e-02,1.944364476394085384e-01,4.507101762830604263e-01,1.411238684991740489e-02,1.325806542990375266e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-5.559595227241516113e-01,-9.488140344619750977e-01,1.059285044670104980e+00,3.132466673851013184e-01,1.043723583221435547e+00,1.027496576309204102e+00,1.998782157897949219e-01,0.000000000000000000e+00,4.645419120788574219e-01,0.000000000000000000e+00,2.342462539672851562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.938803516363002105e-02,-2.527560962620188298e-03,-2.374518848695597942e-02,5.308695637897890320e-03,1.074366803737633949e-02,1.972153691644825957e-01,4.551683685115838207e-01,1.810508890837389875e-02,1.516915342432210642e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-5.461083054542541504e-01,-9.488140344619750977e-01,1.082603931427001953e+00,3.132466673851013184e-01,1.045530557632446289e+00,1.027496576309204102e+00,1.970243453979492188e-01,0.000000000000000000e+00,4.663777351379394531e-01,0.000000000000000000e+00,3.613948822021484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.702080441089061258e-02,-2.556222112556778489e-03,-2.338066918982916950e-02,3.582084759689347156e-03,1.423968276670850922e-02,1.985875138882758351e-01,4.591990131403556608e-01,2.298498607826511206e-02,2.483106547127966746e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-5.356976389884948730e-01,-9.488140344619750977e-01,1.105959177017211914e+00,3.132466673851013184e-01,1.046608448028564453e+00,1.027496576309204102e+00,2.082133293151855469e-01,0.000000000000000000e+00,4.671049118041992188e-01,0.000000000000000000e+00,2.155780792236328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.080882984117809920e-02,-2.414798308763344871e-03,-2.729219830936198410e-02,6.270063829368636467e-03,1.399333316469388022e-02,2.008091134995720617e-01,4.624891121399763994e-01,2.522110147887643775e-02,2.498015026086376419e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-5.249581933021545410e-01,-9.488140344619750977e-01,1.129162907600402832e+00,3.132466673851013184e-01,1.046950936317443848e+00,1.027496576309204102e+00,2.147889137268066406e-01,0.000000000000000000e+00,4.640746116638183594e-01,0.000000000000000000e+00,6.849765777587890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.917783249434863613e-02,-3.083865293975523482e-03,-3.089069164476184598e-02,6.113910443104487308e-03,1.374581656171468616e-02,2.041510686935463781e-01,4.644014490817621743e-01,2.343129283097605126e-02,2.030083102968827796e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-5.150203704833984375e-01,-9.488140344619750977e-01,1.153200030326843262e+00,3.132466673851013184e-01,1.047265887260437012e+00,1.027496576309204102e+00,1.987564563751220703e-01,0.000000000000000000e+00,4.807424545288085938e-01,0.000000000000000000e+00,6.299018859863281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.543447699716980648e-02,-3.866206529596834772e-03,-3.225838721911872958e-02,3.326609504101376864e-03,1.629380305183662087e-02,2.049807619569593564e-01,4.679624086009351314e-01,1.980647618189346204e-02,2.280950487709067914e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-5.046852827072143555e-01,-9.488140344619750977e-01,1.177157044410705566e+00,3.132466673851013184e-01,1.046976566314697266e+00,1.027496576309204102e+00,2.067017555236816406e-01,0.000000000000000000e+00,4.791402816772460938e-01,0.000000000000000000e+00,-5.786418914794921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.841509548144725339e-02,-4.170753157877037098e-03,-3.205439761430251000e-02,2.912611183407023355e-03,1.778653079411435592e-02,2.056728843161027553e-01,4.715352274133121635e-01,1.391155332937430225e-02,2.519473405855200687e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-4.939375519752502441e-01,-9.488140344619750977e-01,1.201134443283081055e+00,3.132466673851013184e-01,1.047314643859863281e+00,1.027496576309204102e+00,2.149546146392822266e-01,0.000000000000000000e+00,4.795479774475097656e-01,0.000000000000000000e+00,6.761550903320312500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.414754749698707681e-02,-4.856996907958436444e-03,-3.417864588779684354e-02,6.503662694493862924e-03,1.425643306007373483e-02,2.074966254072947991e-01,4.746112407353270113e-01,9.800651432215050710e-03,1.118089638941149530e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-4.842678904533386230e-01,-9.488140344619750977e-01,1.225499629974365234e+00,3.132466673851013184e-01,1.048254966735839844e+00,1.027496576309204102e+00,1.933932304382324219e-01,0.000000000000000000e+00,4.873037338256835938e-01,0.000000000000000000e+00,1.880645751953125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.451033988093413218e-02,-6.157758940388249197e-03,-2.860539882410349788e-02,5.350829319967263277e-03,1.728706705253830675e-02,2.061766733625896020e-01,4.781799154442744060e-01,9.156530288762846498e-03,1.196068452681928185e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-4.733883142471313477e-01,-9.488140344619750977e-01,1.249677062034606934e+00,3.132466673851013184e-01,1.048564076423645020e+00,1.027496576309204102e+00,2.175915241241455078e-01,0.000000000000000000e+00,4.835486412048339844e-01,0.000000000000000000e+00,6.182193756103515625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.396545089276863799e-02,-6.552227319812420347e-03,-2.504840930111765923e-02,3.191746804878636910e-03,1.497761297659310799e-02,2.073237973617115260e-01,4.808338248880028032e-01,8.358966165924639272e-03,3.116943186051511494e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-4.631903767585754395e-01,-9.488140344619750977e-01,1.274354934692382812e+00,3.132466673851013184e-01,1.048826336860656738e+00,1.027496576309204102e+00,2.039587497711181641e-01,0.000000000000000000e+00,4.935574531555175781e-01,0.000000000000000000e+00,5.245208740234375000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.325320091296497804e-02,-7.528251988885907749e-03,-2.315532954455950046e-02,3.521428901119748756e-03,1.264025346710611307e-02,2.073681881145849060e-01,4.841944145887241979e-01,7.461813657604795570e-03,-9.267480630931490895e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-4.528894722461700439e-01,-9.488140344619750977e-01,1.299101710319519043e+00,3.132466673851013184e-01,1.048991918563842773e+00,1.027496576309204102e+00,2.060180902481079102e-01,0.000000000000000000e+00,4.949355125427246094e-01,0.000000000000000000e+00,3.311634063720703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.218493890182772682e-02,-8.386368629620052223e-03,-2.251130897484305421e-02,1.937324469831141907e-03,1.173356546889719326e-02,2.071761238995473708e-01,4.875967258360377476e-01,6.349760799788562934e-03,-1.692619502706468188e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-4.421943724155426025e-01,-9.488140344619750977e-01,1.323402404785156250e+00,3.132466673851013184e-01,1.048865437507629395e+00,1.027496576309204102e+00,2.139019966125488281e-01,0.000000000000000000e+00,4.860138893127441406e-01,0.000000000000000000e+00,-2.529621124267578125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.980253188728557157e-02,-8.804609823333130539e-03,-2.352978796428663311e-02,1.000369759489653718e-02,8.130821264102883542e-03,2.081476194490168019e-01,4.890623938643942625e-01,4.378000083627435653e-03,-2.954884234295387935e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-4.319980740547180176e-01,-9.488140344619750977e-01,1.347053527832031250e+00,3.132466673851013184e-01,1.048604726791381836e+00,1.027496576309204102e+00,2.039259672164916992e-01,0.000000000000000000e+00,4.730224609375000000e-01,0.000000000000000000e+00,-5.214214324951171875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.664382558139944540e-02,-9.197909564648932418e-03,-2.301018095191483329e-02,8.382597484099503851e-03,6.307089548857778769e-03,2.079672979484118722e-01,4.872541007419471937e-01,1.859118863385501429e-03,-3.701953225204748094e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-4.215633869171142578e-01,-9.488140344619750977e-01,1.371034502983093262e+00,3.132466673851013184e-01,1.048544645309448242e+00,1.027496576309204102e+00,2.086937427520751953e-01,0.000000000000000000e+00,4.796195030212402344e-01,0.000000000000000000e+00,-1.201629638671875000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.458155350872609848e-02,-8.746613950714085886e-03,-1.991645722996597881e-02,7.855885277464731697e-03,7.888142721533493440e-03,2.079916900441174110e-01,4.851286939021545175e-01,1.016582022779080954e-04,-2.988610698227157567e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-4.110422134399414062e-01,-9.488140344619750977e-01,1.394383668899536133e+00,3.132466673851013184e-01,1.047547936439514160e+00,1.027496576309204102e+00,2.104234695434570312e-01,0.000000000000000000e+00,4.669833183288574219e-01,0.000000000000000000e+00,-1.993417739868164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.880912255144151848e-02,-7.570736998032020527e-03,-2.350290777071661202e-02,-1.654209324320949888e-03,4.192599393902070662e-03,2.083902970333940119e-01,4.811735700401729710e-01,-3.968073596145549504e-03,-3.327943513293438876e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.990309536457061768e-01,-9.488140344619750977e-01,1.418457865715026855e+00,3.132466673851013184e-01,1.047689557075500488e+00,1.027496576309204102e+00,2.402251958847045898e-01,0.000000000000000000e+00,4.814839363098144531e-01,0.000000000000000000e+00,2.832412719726562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.786989764709006820e-02,-7.413138256880679594e-03,-3.704929251477322161e-02,9.005002199406423463e-03,-3.037145883340245343e-03,2.136485531124849291e-01,4.792267675883936096e-01,-4.941739337914951777e-03,-5.267485588619075232e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-3.874547779560089111e-01,-9.488140344619750977e-01,1.442205429077148438e+00,3.132466673851013184e-01,1.047444581985473633e+00,1.027496576309204102e+00,2.315235137939453125e-01,0.000000000000000000e+00,4.749512672424316406e-01,0.000000000000000000e+00,-4.899501800537109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.703564717676803869e-02,-7.963347414692258791e-03,-4.179214864543532443e-02,-6.199447123317641112e-03,-8.124019746170952835e-03,2.191418333618652681e-01,4.775650609259121659e-01,-5.426427582405645572e-03,-7.025726714490707070e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.753845691680908203e-01,-9.488140344619750977e-01,1.466208219528198242e+00,3.132466673851013184e-01,1.047723293304443359e+00,1.027496576309204102e+00,2.414041757583618164e-01,0.000000000000000000e+00,4.800558090209960938e-01,0.000000000000000000e+00,5.574226379394531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.906343150406540621e-02,-7.983967386509388531e-03,-4.558354193212683925e-02,2.886168566431115382e-04,-1.473381665835328536e-02,2.254506783423597949e-01,4.771220807648413054e-01,-3.923552210625599716e-03,-8.897007852597119126e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.628969788551330566e-01,-9.488140344619750977e-01,1.490999579429626465e+00,3.132466673851013184e-01,1.043818473815917969e+00,1.027496576309204102e+00,2.497518062591552734e-01,0.000000000000000000e+00,4.958271980285644531e-01,0.000000000000000000e+00,-7.809638977050781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.026409513795131290e-03,-7.637098066978756025e-03,-5.098469948912747601e-02,3.927218328279594162e-03,-2.193145455714935049e-02,2.324949975259318624e-01,4.798698863560978412e-01,-1.494768010663543450e-02,-1.071484064340627596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-3.506182134151458740e-01,-9.488140344619750977e-01,1.515515685081481934e+00,3.132466673851013184e-01,1.033554553985595703e+00,1.027496576309204102e+00,2.455753087997436523e-01,0.000000000000000000e+00,4.903221130371093750e-01,0.000000000000000000e+00,-2.052783966064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.048908094894538623e-02,-6.652799738102692720e-03,-4.713749855968781682e-02,-8.850128505054044234e-03,-2.738075605239227717e-02,2.381280365034445234e-01,4.829170443598867490e-01,-5.074612214236368102e-02,-1.166147108381913322e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-3.375518321990966797e-01,-9.488140344619750977e-01,1.540903687477111816e+00,3.132466673851013184e-01,1.015812277793884277e+00,1.027496576309204102e+00,2.613276243209838867e-01,0.000000000000000000e+00,5.077600479125976562e-01,0.000000000000000000e+00,-3.548455238342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.463612757325536140e-01,-4.944264668317422534e-03,-4.696044655461703576e-02,-1.618756651815316623e-03,-3.718859920206941949e-02,2.446563007709602333e-01,4.884013067198703095e-01,-1.171204225850954322e-01,-1.340277909145366486e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-3.235658407211303711e-01,-9.488140344619750977e-01,1.565816760063171387e+00,3.132466673851013184e-01,9.910952448844909668e-01,1.027496576309204102e+00,2.797198295593261719e-01,0.000000000000000000e+00,4.982614517211914062e-01,0.000000000000000000e+00,-4.943406581878662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.810038722425182711e-01,-3.327427343748291105e-03,-4.176674381100928951e-02,-1.733229585689137573e-03,-4.508017918669936924e-02,2.535210029157100586e-01,4.927354685406128976e-01,-2.105415019244437080e-01,-1.465972880823734892e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-3.099063336849212646e-01,-9.488140344619750977e-01,1.591334223747253418e+00,3.132466673851013184e-01,9.655112624168395996e-01,1.027496576309204102e+00,2.731901407241821289e-01,0.000000000000000000e+00,5.103492736816406250e-01,0.000000000000000000e+00,-5.116796493530273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.184276515230423432e-01,-7.347110268239032127e-04,-3.189112205201401207e-02,-6.391664944360510824e-03,-4.921794549167615718e-02,2.611194259660656325e-01,4.977208836597135089e-01,-3.055268745782591666e-01,-1.427994513416975253e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-2.966388165950775146e-01,-9.488140344619750977e-01,1.616732478141784668e+00,3.132466673851013184e-01,9.443711042404174805e-01,1.027496576309204102e+00,2.653503417968750000e-01,0.000000000000000000e+00,5.079650878906250000e-01,0.000000000000000000e+00,-4.228031635284423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,3.466441806625537858e-03,-1.916607746111017793e-02,-1.263971316881496408e-02,-4.809346080184923045e-02,2.656263576858736708e-01,5.018642921918575750e-01,-3.720946360501768413e-01,-1.146259749497569452e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,-2.823134660720825195e-01,-9.488140344619750977e-01,1.641621112823486328e+00,3.132466673851013184e-01,9.301130175590515137e-01,1.027496576309204102e+00,2.865070104598999023e-01,0.000000000000000000e+00,4.977726936340332031e-01,0.000000000000000000e+00,-2.851617336273193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000000e-01,9.107497465769609502e-03,-1.391222927039998053e-03,-1.517109084089357691e-02,-4.492389742063157554e-02,2.712179178133505841e-01,5.033054579138849238e-01,-3.918810221982103048e-01,-7.212849324931124018e-02,0.000000000000000000e+00,0.000000000000000000e+00
