2.149999999999999911e+00,-1.754162758588790894e-01,-1.051690876483917236e-01,-1.250818610191345215e+00,-1.274738192558288574e+00,1.028851628303527832e+00,1.013772964477539062e+00,-3.641337156295776367e-02,0.000000000000000000e+00,1.620197296142578125e-01,0.000000000000000000e+00,-9.491443634033203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.563668991885960521e-02,8.595743841197853868e-03,-3.315930354426496057e-02,1.847646853168405379e-03,-1.110724976313295226e-02,-3.491323659027294884e-02,1.424018065432381686e-01,-1.667786000749664531e-03,1.993418837578646297e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.783012449741363525e-01,-1.051690876483917236e-01,-1.241743445396423340e+00,-1.274738192558288574e+00,1.028208732604980469e+00,1.013772964477539062e+00,-5.769938230514526367e-02,0.000000000000000000e+00,1.815032958984375000e-01,0.000000000000000000e+00,-1.285791397094726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.284551510754164405e-02,8.620397624281898874e-03,-3.146425921838811451e-02,-5.817041070031550879e-04,-7.760766830253376138e-03,-3.889876466922073672e-02,1.529353676892503677e-01,-3.470619079057725518e-03,2.949294381313728730e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.778376400470733643e-01,-1.051690876483917236e-01,-1.232611656188964844e+00,-1.274738192558288574e+00,1.025798082351684570e+00,1.013772964477539062e+00,9.272098541259765625e-03,0.000000000000000000e+00,1.826357841491699219e-01,0.000000000000000000e+00,-4.821300506591796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.540998485137505009e-04,8.616304482145429461e-03,-3.967681633773515598e-02,2.863546513712590669e-02,-8.209254892277468088e-03,-3.325810636588495683e-02,1.629695478453946911e-01,-1.148797075985467930e-02,2.820720329917541375e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.816621422767639160e-01,-1.051690876483917236e-01,-1.223071217536926270e+00,-1.274738192558288574e+00,1.026254057884216309e+00,1.013772964477539062e+00,-7.649004459381103516e-02,0.000000000000000000e+00,1.908087730407714844e-01,0.000000000000000000e+00,9.119510650634765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.081221886539908694e-04,8.040253158098937397e-03,-3.439844353410097949e-02,1.080066916581697359e-02,-3.545435764233327222e-03,-3.727887430465497143e-02,1.724560395323186113e-01,-1.226066562989221176e-02,3.789476904764277343e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.857627928256988525e-01,-1.051690876483917236e-01,-1.211215019226074219e+00,-1.274738192558288574e+00,1.026629328727722168e+00,1.013772964477539062e+00,-8.201301097869873047e-02,0.000000000000000000e+00,2.371239662170410156e-01,0.000000000000000000e+00,7.505416870117187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.161945139725103243e-03,7.856199407548475344e-03,-3.314488603127199035e-02,3.141558601052134303e-03,-3.450036810223433559e-03,-4.641428159059229896e-02,1.875164857545348895e-01,-9.510725237700261639e-03,3.706734527751851666e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.871675252914428711e-01,-1.051690876483917236e-01,-1.202745914459228516e+00,-1.274738192558288574e+00,1.026248574256896973e+00,1.013772964477539062e+00,-2.809464931488037109e-02,0.000000000000000000e+00,1.693820953369140625e-01,0.000000000000000000e+00,-7.615089416503906250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.634165272001643437e-03,6.813722331212331354e-03,-3.504464227534603155e-02,1.152562154694128024e-02,-3.176690532138646324e-03,-4.811467892079213798e-02,1.922366079244871018e-01,-7.821733866126704196e-03,3.162991815684413482e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.904982924461364746e-01,-1.051690876483917236e-01,-1.189811825752258301e+00,-1.274738192558288574e+00,1.025418996810913086e+00,1.013772964477539062e+00,-6.661534309387207031e-02,0.000000000000000000e+00,2.586817741394042969e-01,0.000000000000000000e+00,-1.659154891967773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.056870509677627107e-03,5.542482116798507982e-03,-3.278992455640847986e-02,9.701243126775449532e-03,-2.626420142370913639e-03,-5.191174422798696536e-02,2.051738432973007897e-01,-8.362434923889366239e-03,2.560943688492225631e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.937451213598251343e-01,-1.051690876483917236e-01,-1.178321480751037598e+00,-1.274738192558288574e+00,1.025015950202941895e+00,1.013772964477539062e+00,-6.493657827377319336e-02,0.000000000000000000e+00,2.298069000244140625e-01,0.000000000000000000e+00,-8.060932159423828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.333296500778820670e-03,4.356837715863659706e-03,-3.408423211611711495e-02,9.905234842157597738e-03,-2.494542749020479087e-03,-5.589711903277250205e-02,2.156161623841186814e-01,-8.587425729050952514e-03,1.892180572015489046e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.955781728029251099e-01,-1.051690876483917236e-01,-1.169027566909790039e+00,-1.274738192558288574e+00,1.024572134017944336e+00,1.013772964477539062e+00,-3.666102886199951172e-02,0.000000000000000000e+00,1.858782768249511719e-01,0.000000000000000000e+00,-8.876323699951171875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.636643777975273759e-03,3.316111611560150670e-03,-3.315419859776737310e-02,1.092372762837161455e-02,-1.986614834515793102e-03,-5.485277210979577073e-02,2.161623139527965864e-01,-8.746868424188820879e-03,1.415456357207909785e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.986396312713623047e-01,-1.051690876483917236e-01,-1.155347347259521484e+00,-1.274738192558288574e+00,1.024132728576660156e+00,1.013772964477539062e+00,-6.122916936874389648e-02,0.000000000000000000e+00,2.736043930053710938e-01,0.000000000000000000e+00,-8.788108825683593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.027223653948114282e-03,2.499930536572342148e-03,-2.942521400231829648e-02,3.515723215063428549e-03,-2.547618802136096886e-03,-5.533861506315530115e-02,2.255628231812099871e-01,-8.833888486196509945e-03,7.717741913386236621e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-2.004848867654800415e-01,-1.051690876483917236e-01,-1.145640134811401367e+00,-1.274738192558288574e+00,1.024158716201782227e+00,1.013772964477539062e+00,-3.690510988235473633e-02,0.000000000000000000e+00,1.941442489624023438e-01,0.000000000000000000e+00,5.197525024414062500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.692159404156307792e-03,1.801131411801326198e-03,-2.804959797406033489e-02,2.285886725435745757e-03,-1.685244110721702444e-03,-5.265558834519021986e-02,2.253162021757262878e-01,-7.391948293469252119e-03,5.982986610185774337e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-2.034873664379119873e-01,-1.051690876483917236e-01,-1.130821466445922852e+00,-1.274738192558288574e+00,1.024902939796447754e+00,1.013772964477539062e+00,-6.004959344863891602e-02,0.000000000000000000e+00,2.963733673095703125e-01,0.000000000000000000e+00,1.488447189331054688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.394083030688426747e-03,1.513136408056686526e-03,-2.671525511943140599e-02,4.936228882955256622e-03,-1.379681327907485893e-03,-5.247605910879607483e-02,2.364794117641019766e-01,-3.125531413204204328e-03,5.127851681224336600e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-2.057183682918548584e-01,-1.051690876483917236e-01,-1.118445515632629395e+00,-1.274738192558288574e+00,1.025304198265075684e+00,1.013772964477539062e+00,-4.462003707885742188e-02,0.000000000000000000e+00,2.475190162658691406e-01,0.000000000000000000e+00,8.025169372558593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.430975605907582049e-02,1.089517293418663848e-03,-2.543882044565733136e-02,9.013304718883658959e-03,-4.879133051532842137e-03,-5.113749652165028303e-02,2.438670336996274779e-01,7.990071467443085607e-04,-7.236302087283675091e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-2.075889855623245239e-01,-1.051690876483917236e-01,-1.108047366142272949e+00,-1.274738192558288574e+00,1.025989174842834473e+00,1.013772964477539062e+00,-3.741234540939331055e-02,0.000000000000000000e+00,2.079629898071289062e-01,0.000000000000000000e+00,1.369953155517578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.967474203099404961e-02,3.055751948260725798e-04,-2.270118017999891297e-02,4.285796231634550653e-03,-3.717583914397525145e-03,-4.828165177918215811e-02,2.418919994240634475e-01,4.828969210179416202e-03,-8.636513766045156304e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-2.101568877696990967e-01,-1.051690876483917236e-01,-1.092778444290161133e+00,-1.274738192558288574e+00,1.026194334030151367e+00,1.013772964477539062e+00,-5.135804414749145508e-02,0.000000000000000000e+00,3.053784370422363281e-01,0.000000000000000000e+00,4.103183746337890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.208831549944546835e-02,3.120578075630469489e-04,-2.305315360527961793e-02,8.190328481100312558e-03,-5.436534361050394254e-03,-4.732903557668495520e-02,2.509802626118990965e-01,6.747550860229051782e-03,-1.343246874276222969e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-2.126735299825668335e-01,-1.051690876483917236e-01,-1.079651832580566406e+00,-1.274738192558288574e+00,1.025927424430847168e+00,1.013772964477539062e+00,-5.033284425735473633e-02,0.000000000000000000e+00,2.625322341918945312e-01,0.000000000000000000e+00,-5.338191986083984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.069925753365044890e-02,2.962932281820561398e-04,-2.302387646935495288e-02,4.256598296095829605e-03,-4.907644199805252273e-03,-4.732542660628695497e-02,2.574020744119472348e-01,5.795974762682514977e-03,-1.203881696017509995e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-2.144325077533721924e-01,-1.051690876483917236e-01,-1.066344261169433594e+00,-1.274738192558288574e+00,1.025103688240051270e+00,1.013772964477539062e+00,-3.517955541610717773e-02,0.000000000000000000e+00,2.661514282226562500e-01,0.000000000000000000e+00,-1.647472381591796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.518650809352838950e-02,6.937568273851163828e-04,-2.506355150912977642e-02,2.907798717220998370e-03,-5.592107815704990340e-03,-4.539419156919316523e-02,2.620329535557732736e-01,1.777947859331828993e-03,-1.159763758597089599e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-2.164882868528366089e-01,-1.051690876483917236e-01,-1.055621027946472168e+00,-1.274738192558288574e+00,1.024224638938903809e+00,1.013772964477539062e+00,-4.111558198928833008e-02,0.000000000000000000e+00,2.144646644592285156e-01,0.000000000000000000e+00,-1.758098602294921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.379331926420633195e-03,9.605520348920509877e-04,-2.648429550615824524e-02,2.260450659176513073e-03,-6.899574861724210549e-03,-4.373984768804778378e-02,2.568137174420623836e-01,-3.325137362419408431e-03,-1.368656785087533564e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-2.187822014093399048e-01,-1.051690876483917236e-01,-1.039409279823303223e+00,-1.274738192558288574e+00,1.022922396659851074e+00,1.013772964477539062e+00,-4.587829113006591797e-02,0.000000000000000000e+00,3.242349624633789062e-01,0.000000000000000000e+00,-2.604484558105468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.458462026112782722e-04,1.032447563682259428e-03,-2.808014518926137820e-02,5.108105810792796554e-03,-8.797381265296146113e-03,-4.324461862525209865e-02,2.648897272951360460e-01,-9.509709573661210419e-03,-1.859613031285702739e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-2.209823429584503174e-01,-1.051690876483917236e-01,-1.025806665420532227e+00,-1.274738192558288574e+00,1.022398471832275391e+00,1.013772964477539062e+00,-4.400283098220825195e-02,0.000000000000000000e+00,2.720522880554199219e-01,0.000000000000000000e+00,-1.047849655151367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.467925670221660484e-03,1.010641320074144762e-03,-2.455234816741493770e-02,4.162121870763034123e-03,-1.045983712749924341e-02,-4.311512690710353479e-02,2.701033934759686228e-01,-1.278488670278804182e-02,-2.340160726225021942e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-2.222194224596023560e-01,-1.051690876483917236e-01,-1.014652729034423828e+00,-1.274738192558288574e+00,1.022758483886718750e+00,1.013772964477539062e+00,-2.474159002304077148e-02,0.000000000000000000e+00,2.230787277221679688e-01,0.000000000000000000e+00,7.200241088867187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.324224715866870725e-03,1.209609467730073367e-03,-2.248901059303291122e-02,-1.258094821178105298e-03,-1.075507317632744785e-02,-4.013107407821382006e-02,2.652646396777824100e-01,-1.126312402228959314e-02,-2.304743494386791644e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-2.246403247117996216e-01,-1.051690876483917236e-01,-9.982020258903503418e-01,-1.274738192558288574e+00,1.023079991340637207e+00,1.013772964477539062e+00,-4.841804504394531250e-02,0.000000000000000000e+00,3.290140628814697266e-01,0.000000000000000000e+00,6.430149078369140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.106615828001324672e-03,1.781081354186719347e-03,-1.683095419245101906e-02,1.094408808277539790e-03,-1.195580221216477855e-02,-3.994147116452973628e-02,2.729493929582981204e-01,-7.684470417253890830e-03,-2.302232272645517511e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-2.258450239896774292e-01,-1.051690876483917236e-01,-9.870297312736511230e-01,-1.274738192558288574e+00,1.023573637008666992e+00,1.013772964477539062e+00,-2.409398555755615234e-02,0.000000000000000000e+00,2.234458923339843750e-01,0.000000000000000000e+00,9.872913360595703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.889959063829967562e-03,2.368548100079216883e-03,-1.823462305220365995e-02,4.152882264278607780e-03,-1.242886486154959856e-02,-3.732835289033386433e-02,2.689639967108891638e-01,-3.089314273292962168e-03,-2.085542606730331205e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-2.281490266323089600e-01,-1.051690876483917236e-01,-9.726772904396057129e-01,-1.274738192558288574e+00,1.024016737937927246e+00,1.013772964477539062e+00,-4.608005285263061523e-02,0.000000000000000000e+00,2.870488166809082031e-01,0.000000000000000000e+00,8.862018585205078125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.318655059488099343e-02,3.073151291702270940e-03,-1.656610230734917658e-02,2.123345858150693308e-03,-1.300989734281664950e-02,-3.739978015826736502e-02,2.698254495602462333e-01,1.128318358588787686e-03,-1.829484225340431355e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-2.303416132926940918e-01,-1.051690876483917236e-01,-9.558725357055664062e-01,-1.274738192558288574e+00,1.024700641632080078e+00,1.013772964477539062e+00,-4.385173320770263672e-02,0.000000000000000000e+00,3.360950946807861328e-01,0.000000000000000000e+00,1.367807388305664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.865481697035166128e-02,3.742349067040824564e-03,-1.826557600068168946e-02,-7.834349619585679854e-04,-1.359836874397200683e-02,-3.846074372195476543e-02,2.807873770835525029e-01,5.250480755690075697e-03,-1.596596064663823381e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-2.321127951145172119e-01,-1.051690876483917236e-01,-9.442791938781738281e-01,-1.274738192558288574e+00,1.025210142135620117e+00,1.013772964477539062e+00,-3.542363643646240234e-02,0.000000000000000000e+00,2.318668365478515625e-01,0.000000000000000000e+00,1.019001007080078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.249518989011579928e-02,4.311225765806456570e-03,-2.061242506659546891e-02,6.596059454919143191e-04,-1.448954401991005975e-02,-3.851374475221536892e-02,2.785485379473919831e-01,8.115549686139289162e-03,-1.508567849689594446e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-2.338291555643081665e-01,-1.051690876483917236e-01,-9.272099733352661133e-01,-1.274738192558288574e+00,1.025923848152160645e+00,1.013772964477539062e+00,-3.432720899581909180e-02,0.000000000000000000e+00,3.413844108581542969e-01,0.000000000000000000e+00,1.427412033081054688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.607320612168017096e-02,4.676258588581394537e-03,-2.291871800598557773e-02,3.654569384600696216e-03,-1.632052265533694493e-02,-3.787544807897917643e-02,2.874003174243220937e-01,1.053982703292909336e-02,-1.806214383744726010e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-2.355704605579376221e-01,-1.051690876483917236e-01,-9.127016663551330566e-01,-1.274738192558288574e+00,1.025980710983276367e+00,1.013772964477539062e+00,-3.482609987258911133e-02,0.000000000000000000e+00,2.901661396026611328e-01,0.000000000000000000e+00,1.137256622314453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.583306155342285360e-02,4.795679974364620846e-03,-2.295017696568422277e-02,5.037567057404090769e-03,-1.812015682190596527e-02,-3.706890763508664810e-02,2.923070684247510154e-01,1.026970091497418462e-02,-2.241265961422648362e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-2.374552041292190552e-01,-1.051690876483917236e-01,-8.984475135803222656e-01,-1.274738192558288574e+00,1.026079058647155762e+00,1.013772964477539062e+00,-3.769487142562866211e-02,0.000000000000000000e+00,2.850830554962158203e-01,0.000000000000000000e+00,1.966953277587890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.429756433023626955e-02,4.983164645394919795e-03,-1.899558534364310242e-02,1.849261167352390023e-03,-1.880182394057464124e-02,-3.676129252635036704e-02,2.936358893970954509e-01,8.814451223709007105e-03,-2.321368964394843193e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-2.390119284391403198e-01,-1.051690876483917236e-01,-8.839052915573120117e-01,-1.274738192558288574e+00,1.025803565979003906e+00,1.013772964477539062e+00,-3.113448619842529297e-02,0.000000000000000000e+00,2.908444404602050781e-01,0.000000000000000000e+00,-5.509853363037109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.056499272983465867e-02,5.480708636912814957e-03,-1.514631575387974556e-02,1.137965135900242779e-03,-1.968302590811869812e-02,-3.571220510438864737e-02,2.938630986373190201e-01,5.804538250278389738e-03,-2.273002494816288646e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-2.409612834453582764e-01,-1.051690876483917236e-01,-8.691465854644775391e-01,-1.274738192558288574e+00,1.025531888008117676e+00,1.013772964477539062e+00,-3.898710012435913086e-02,0.000000000000000000e+00,2.951741218566894531e-01,0.000000000000000000e+00,-5.433559417724609375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.650313268095491073e-02,6.100709546594408790e-03,-1.378975309917454019e-02,9.235410672349038961e-04,-2.013224367270410181e-02,-3.570297122905911197e-02,2.941860290805409783e-01,2.500259362966333106e-03,-2.030237782875491184e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-2.424542307853698730e-01,-1.051690876483917236e-01,-8.548219799995422363e-01,-1.274738192558288574e+00,1.025269985198974609e+00,1.013772964477539062e+00,-2.985894680023193359e-02,0.000000000000000000e+00,2.864921092987060547e-01,0.000000000000000000e+00,-5.238056182861328125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.291449271090048916e-02,6.857383662869320079e-03,-1.317752177301705248e-02,-1.760180049184461269e-03,-1.998295802234322655e-02,-3.476996751355218573e-02,2.931268025770084606e-01,-3.966301016670487241e-04,-1.537777869822497603e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-2.444535642862319946e-01,-1.051690876483917236e-01,-8.402202129364013672e-01,-1.274738192558288574e+00,1.025042176246643066e+00,1.013772964477539062e+00,-3.998667001724243164e-02,0.000000000000000000e+00,2.920353412628173828e-01,0.000000000000000000e+00,-4.556179046630859375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.024308544005817466e-02,7.661088101055520648e-03,-1.443567602912989613e-02,-2.505390499959128919e-03,-2.037652132529890747e-02,-3.512778257281171101e-02,2.924188408247729853e-01,-2.519415395139711859e-03,-1.169995506578598403e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-2.461021691560745239e-01,-1.051690876483917236e-01,-8.257568478584289551e-01,-1.274738192558288574e+00,1.024687767028808594e+00,1.013772964477539062e+00,-3.297209739685058594e-02,0.000000000000000000e+00,2.892673015594482422e-01,0.000000000000000000e+00,-7.088184356689453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.793736070171713819e-03,8.293313032078803229e-03,-1.625869474945085269e-02,-3.083084692278137418e-03,-2.024180764920793796e-02,-3.496592964593686625e-02,2.915609078193118764e-01,-4.316525293202950510e-03,-7.557227095754853394e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-2.476084679365158081e-01,-1.051690876483917236e-01,-8.140994906425476074e-01,-1.274738192558288574e+00,1.024618268013000488e+00,1.013772964477539062e+00,-3.012597560882568359e-02,0.000000000000000000e+00,2.331471443176269531e-01,0.000000000000000000e+00,-1.389980316162109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.211754257102425195e-03,8.820025263374116353e-03,-1.726166301553135052e-02,-3.586932809061395278e-03,-2.066857167216048022e-02,-3.411540091586023893e-02,2.818486906764289812e-01,-4.758614057678754554e-03,-5.621807426664120200e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-2.499570995569229126e-01,-1.051690876483917236e-01,-7.963796854019165039e-01,-1.274738192558288574e+00,1.024864196777343750e+00,1.013772964477539062e+00,-4.697263240814208984e-02,0.000000000000000000e+00,3.543961048126220703e-01,0.000000000000000000e+00,4.918575286865234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.987460420265293987e-03,9.180452067202415911e-03,-1.843442602627792110e-02,-1.010376104831057142e-03,-1.991175100092737113e-02,-3.572856459117984551e-02,2.884714547267068774e-01,-3.444476151882191420e-03,-1.347508383363190017e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-2.521452009677886963e-01,-1.051690876483917236e-01,-7.815800309181213379e-01,-1.274738192558288574e+00,1.025521636009216309e+00,1.013772964477539062e+00,-4.376202821731567383e-02,0.000000000000000000e+00,2.959930896759033203e-01,0.000000000000000000e+00,1.314878463745117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.349188921123376135e-02,9.619867521554534631e-03,-1.784920927982680192e-02,-1.671952542073051797e-03,-1.924043505633558568e-02,-3.781885308701540133e-02,2.930087247580404619e-01,-1.453491248487471382e-04,3.156554382377492300e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-2.540832757949829102e-01,-1.051690876483917236e-01,-7.672864198684692383e-01,-1.274738192558288574e+00,1.026209712028503418e+00,1.013772964477539062e+00,-3.876149654388427734e-02,0.000000000000000000e+00,2.858722209930419922e-01,0.000000000000000000e+00,1.376152038574218750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.868387408242856706e-02,9.949907359058077563e-03,-1.658807417997731903e-02,-1.085424454912899649e-03,-1.871071818296725711e-02,-3.902353965433736499e-02,2.941649740976171046e-01,3.728836379946639384e-03,6.611220254663670477e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-2.556138336658477783e-01,-1.051690876483917236e-01,-7.525278925895690918e-01,-1.274738192558288574e+00,1.026780009269714355e+00,1.013772964477539062e+00,-3.061115741729736328e-02,0.000000000000000000e+00,2.951705455780029297e-01,0.000000000000000000e+00,1.140594482421875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.294605002189083198e-02,1.010016805174516856e-02,-1.554544864722277354e-02,1.174024082892872979e-03,-1.815873145760381335e-02,-3.829519500954399469e-02,2.949082582544769737e-01,6.903628154336212408e-03,9.058234910212169602e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-2.578312754631042480e-01,-1.051690876483917236e-01,-7.376211881637573242e-01,-1.274738192558288574e+00,1.027996301651000977e+00,1.013772964477539062e+00,-4.434883594512939453e-02,0.000000000000000000e+00,2.981340885162353516e-01,0.000000000000000000e+00,2.432584762573242188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.931398100707559989e-02,1.007525069550598007e-02,-1.370558644155224839e-02,5.223562999980243312e-04,-1.800619345572857313e-02,-3.888924969505411222e-02,2.957958194501012494e-01,1.127348859231185052e-02,9.338906713008984437e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-2.594038248062133789e-01,-1.051690876483917236e-01,-7.259996533393859863e-01,-1.274738192558288574e+00,1.028399825096130371e+00,1.013772964477539062e+00,-3.145098686218261719e-02,0.000000000000000000e+00,2.324306964874267578e-01,0.000000000000000000e+00,8.070468902587890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.170648090636096761e-02,9.851097979670250804e-03,-1.146389286004296029e-02,2.595276229716715795e-03,-1.798586815828579974e-02,-3.800746844681941045e-02,2.861779924458761060e-01,1.297009579391170120e-02,8.061615777124740700e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-2.623053193092346191e-01,-1.051690876483917236e-01,-7.081906795501708984e-01,-1.274738192558288574e+00,1.029558420181274414e+00,1.013772964477539062e+00,-5.802989006042480469e-02,0.000000000000000000e+00,3.561794757843017578e-01,0.000000000000000000e+00,2.317190170288085938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.586123857290219458e-02,9.580841813166944901e-03,-9.250282035613446516e-03,-3.215643652323033497e-03,-1.711820165917150513e-02,-4.074307456178038328e-02,2.924439641964605707e-01,1.544694593948317714e-02,8.893002761300684497e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-2.640398144721984863e-01,-1.051690876483917236e-01,-6.965806484222412109e-01,-1.274738192558288574e+00,1.029919147491455078e+00,1.013772964477539062e+00,-3.468990325927734375e-02,0.000000000000000000e+00,2.322006225585937500e-01,0.000000000000000000e+00,7.214546203613281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.621512539624295590e-02,9.460375289413293712e-03,-9.048980518426119612e-03,-7.614966100293193377e-04,-1.636137546227026118e-02,-4.116213609594977785e-02,2.860364644657672484e-01,1.538923836161602138e-02,1.030439906867203215e-02,0.000000000000000000e+00,0.000000000000000000e+00
