4.000000000000000000e+00,2.796379625797271729e-01,5.191997289657592773e-01,-1.041712284088134766e+00,-1.205997347831726074e+00,1.025026917457580566e+00,1.011260867118835449e+00,-1.325392723083496094e-01,0.000000000000000000e+00,1.408863067626953125e-01,0.000000000000000000e+00,-1.577377319335937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.025765987343739499e-03,-1.197740383235228016e-02,-1.045712904188755669e-02,-6.651662190061380072e-04,1.639760583081639744e-02,-1.430615404849016614e-01,1.368028262340220680e-01,-9.681493049201919665e-03,-2.518721108276612483e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,2.720773518085479736e-01,5.191997289657592773e-01,-1.034350752830505371e+00,-1.205997347831726074e+00,1.024369478225708008e+00,1.011260867118835449e+00,-1.512122154235839844e-01,0.000000000000000000e+00,1.472306251525878906e-01,0.000000000000000000e+00,-1.314878463745117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.401701779348090413e-03,-1.167839279231153854e-02,-8.291936620094940424e-03,-1.457055535202509550e-03,1.684426409712996495e-02,-1.438909058571532784e-01,1.402007818951625795e-01,-1.132201156960891721e-02,-2.215087231704999590e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,2.645767629146575928e-01,5.191997289657592773e-01,-1.026744961738586426e+00,-1.205997347831726074e+00,1.024248719215393066e+00,1.011260867118835449e+00,-1.500117778778076172e-01,0.000000000000000000e+00,1.521158218383789062e-01,0.000000000000000000e+00,-2.415180206298828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.926734220621217755e-03,-1.087095713365731665e-02,-7.000311482530572303e-03,-7.120941801153374100e-03,1.617439380876248625e-02,-1.452817986379124904e-01,1.438084360537037198e-01,-1.073508131072841917e-02,-1.922794888189539517e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,2.577203810214996338e-01,5.191997289657592773e-01,-1.019354701042175293e+00,-1.205997347831726074e+00,1.024232625961303711e+00,1.011260867118835449e+00,-1.371276378631591797e-01,0.000000000000000000e+00,1.478052139282226562e-01,0.000000000000000000e+00,-3.218650817871093750e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.119187296171355539e-03,-1.023986184649249703e-02,-8.270408164062981876e-03,-3.658842820453216908e-03,1.405553334191454382e-02,-1.446884494845442903e-01,1.462640793091480873e-01,-8.784689006139941025e-03,-2.143012333531734218e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,2.503862380981445312e-01,5.191997289657592773e-01,-1.011674165725708008e+00,-1.205997347831726074e+00,1.025005936622619629e+00,1.011260867118835449e+00,-1.466828584671020508e-01,0.000000000000000000e+00,1.536107063293457031e-01,0.000000000000000000e+00,1.546621322631835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.150142918929429603e-02,-9.858351863531678028e-03,-8.631761847458518239e-03,-7.426860835457901183e-03,1.399633704538277498e-02,-1.447058118010505212e-01,1.486704511223601310e-01,-3.948008934167017425e-03,-1.932535682075286337e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,2.433042675256729126e-01,5.191997289657592773e-01,-1.003914475440979004e+00,-1.205997347831726074e+00,1.025301337242126465e+00,1.011260867118835449e+00,-1.416394114494323730e-01,0.000000000000000000e+00,1.551938056945800781e-01,0.000000000000000000e+00,5.908012390136718750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.638717607860823433e-02,-9.367670345807752041e-03,-1.242719094552795743e-02,-3.900548273475824552e-04,1.067471643728202559e-02,-1.442274660635232963e-01,1.509211765345838396e-01,5.867054545710768260e-05,-2.574622414551978877e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,2.358194887638092041e-01,5.191997289657592773e-01,-9.961035251617431641e-01,-1.205997347831726074e+00,1.025610089302062988e+00,1.011260867118835449e+00,-1.496955752372741699e-01,0.000000000000000000e+00,1.562190055847167969e-01,0.000000000000000000e+00,6.175041198730468750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.014006333839860746e-02,-9.231498092658402960e-03,-1.375573557024949850e-02,-2.497533255156648545e-03,1.056867199744378726e-02,-1.448546785573846252e-01,1.528986700445520985e-01,3.052401900286652679e-03,-2.523379531881570284e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,2.290189415216445923e-01,5.191997289657592773e-01,-9.884771704673767090e-01,-1.205997347831726074e+00,1.025080323219299316e+00,1.011260867118835449e+00,-1.360109448432922363e-01,0.000000000000000000e+00,1.525270938873291016e-01,0.000000000000000000e+00,-1.059532165527343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.877932348863912623e-02,-8.576661098093994046e-03,-1.165194179176688716e-02,-5.944611546379647941e-03,9.557534280054227546e-03,-1.437663677622687541e-01,1.538376619593814498e-01,2.395315370832443169e-03,-2.417915724133373051e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,2.220492660999298096e-01,5.191997289657592773e-01,-9.806147813796997070e-01,-1.205997347831726074e+00,1.023797750473022461e+00,1.011260867118835449e+00,-1.393935084342956543e-01,0.000000000000000000e+00,1.572477817535400391e-01,0.000000000000000000e+00,-2.565145492553710938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.186149320822799114e-02,-7.854543187466039508e-03,-1.053792073081204553e-02,-3.657245446117981906e-03,9.354012615131884756e-03,-1.425224660853612879e-01,1.548532696232399752e-01,-2.391635020621868390e-03,-2.045255329598939451e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,2.147585451602935791e-01,5.191997289657592773e-01,-9.723508358001708984e-01,-1.205997347831726074e+00,1.021874189376831055e+00,1.011260867118835449e+00,-1.458144187927246094e-01,0.000000000000000000e+00,1.652789115905761719e-01,0.000000000000000000e+00,-3.847122192382812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.889650088927786714e-04,-7.057745318113529259e-03,-9.249862600757234946e-03,-5.651819500255029875e-03,8.294873788493502612e-03,-1.424176213844245420e-01,1.570219843208870147e-01,-1.053892056364513427e-02,-1.868777793036456927e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,2.075549066066741943e-01,5.191997289657592773e-01,-9.643099904060363770e-01,-1.205997347831726074e+00,1.020187497138977051e+00,1.011260867118835449e+00,-1.440727710723876953e-01,0.000000000000000000e+00,1.608169078826904297e-01,0.000000000000000000e+00,-3.373384475708007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.041046672478976656e-02,-6.463638032678966153e-03,-1.157053092258016405e-02,5.128420347332751823e-04,7.410648890692199398e-03,-1.426276337285485862e-01,1.587193462400716404e-01,-1.833535512114645508e-02,-1.763774174947696505e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,2.010829299688339233e-01,5.191997289657592773e-01,-9.559450745582580566e-01,-1.205997347831726074e+00,1.017516136169433594e+00,1.011260867118835449e+00,-1.294395327568054199e-01,0.000000000000000000e+00,1.672983169555664062e-01,0.000000000000000000e+00,-5.342721939086914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.429627977950445453e-02,-6.006258267094634166e-03,-1.099975446944466764e-02,-9.011639045302335558e-04,5.740668980950948928e-03,-1.406386490906404996e-01,1.609387843016151787e-01,-2.784458931308335383e-02,-1.961162604117884511e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,1.945854574441909790e-01,5.191997289657592773e-01,-9.478179812431335449e-01,-1.205997347831726074e+00,1.014451026916503906e+00,1.011260867118835449e+00,-1.299494504928588867e-01,0.000000000000000000e+00,1.625418663024902344e-01,0.000000000000000000e+00,-6.130218505859375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.932547190168581702e-02,-5.687999692829081438e-03,-7.784807787812185638e-03,-7.423390588292408583e-05,5.124932068520845693e-03,-1.379368154254189127e-01,1.623135641051076661e-01,-3.795864443831584167e-02,-1.944868672859425759e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,1.880521774291992188e-01,5.191997289657592773e-01,-9.396873712539672852e-01,-1.205997347831726074e+00,1.011588931083679199e+00,1.011260867118835449e+00,-1.306656002998352051e-01,0.000000000000000000e+00,1.626121997833251953e-01,0.000000000000000000e+00,-5.724191665649414062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.191205373299748183e-02,-5.261618133650812663e-03,-7.246231143275151838e-03,-8.222096220646907348e-04,3.387722084055240761e-03,-1.354181736038410355e-01,1.630548388598647425e-01,-4.612630538540149483e-02,-2.179619826092914214e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,1.815899759531021118e-01,5.191997289657592773e-01,-9.312556982040405273e-01,-1.205997347831726074e+00,1.008523941040039062e+00,1.011260867118835449e+00,-1.292440295219421387e-01,0.000000000000000000e+00,1.686334609985351562e-01,0.000000000000000000e+00,-6.129980087280273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.288068223071109630e-02,-4.820972781807460542e-03,-8.512479493106742817e-03,-2.063938483908144429e-03,4.335879914826485347e-03,-1.331662601123968503e-01,1.643151350576777525e-01,-5.265879149022208161e-02,-1.650619570057759028e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,1.753349900245666504e-01,5.191997289657592773e-01,-9.229047298431396484e-01,-1.205997347831726074e+00,1.005634427070617676e+00,1.011260867118835449e+00,-1.250997185707092285e-01,0.000000000000000000e+00,1.670193672180175781e-01,0.000000000000000000e+00,-5.779027938842773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.090125980817814366e-02,-4.039728904993617614e-03,-1.112835351701950068e-02,1.670639753424094131e-04,2.578012931488841974e-03,-1.307483474408129009e-01,1.653807685808054706e-01,-5.677081616532793362e-02,-1.679919137791630046e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,1.693298965692520142e-01,5.191997289657592773e-01,-9.144710302352905273e-01,-1.205997347831726074e+00,1.003375411033630371e+00,1.011260867118835449e+00,-1.201018691062927246e-01,0.000000000000000000e+00,1.686739921569824219e-01,0.000000000000000000e+00,-4.518032073974609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.379254334909897406e-02,-3.729036400489656872e-03,-1.239450762619040761e-02,-6.376157704228933550e-04,7.372590789975837396e-04,-1.278368250261562311e-01,1.664417214292870650e-01,-5.700491712415319684e-02,-2.012665554456772102e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,1.636907756328582764e-01,5.191997289657592773e-01,-9.058669209480285645e-01,-1.205997347831726074e+00,1.002310276031494141e+00,1.011260867118835449e+00,-1.127824187278747559e-01,0.000000000000000000e+00,1.720821857452392578e-01,0.000000000000000000e+00,-2.130270004272460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.873491218311990336e-02,-3.457177945394268159e-03,-1.129502429747482328e-02,1.358768988831944493e-03,1.013222671103559914e-03,-1.239759688939711529e-01,1.678731793023160446e-01,-5.145164454707711749e-02,-1.773204393910178187e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.579859107732772827e-01,5.191997289657592773e-01,-8.972400426864624023e-01,-1.205997347831726074e+00,1.002447247505187988e+00,1.011260867118835449e+00,-1.140972971916198730e-01,0.000000000000000000e+00,1.725375652313232422e-01,0.000000000000000000e+00,2.739429473876953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.563891806726465467e-02,-2.811526203508393686e-03,-1.068276790705459563e-02,-3.567769578026095019e-03,5.152397926511734488e-04,-1.204581783643620813e-01,1.693365733437734721e-01,-4.004053272508583533e-02,-1.528884074805521298e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,1.521544754505157471e-01,5.191997289657592773e-01,-8.884198665618896484e-01,-1.205997347831726074e+00,1.003271102905273438e+00,1.011260867118835449e+00,-1.166287064552307129e-01,0.000000000000000000e+00,1.764035224914550781e-01,0.000000000000000000e+00,1.647710800170898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.797384036774549554e-02,-2.184575636820085612e-03,-9.647874730275344396e-03,-8.538848979196654240e-03,7.091786947773391549e-04,-1.180744653727243410e-01,1.711977406734435381e-01,-2.530345411384652202e-02,-1.101094187880764450e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.466004550457000732e-01,5.191997289657592773e-01,-8.794375061988830566e-01,-1.205997347831726074e+00,1.004543423652648926e+00,1.011260867118835449e+00,-1.110804080963134766e-01,0.000000000000000000e+00,1.796472072601318359e-01,0.000000000000000000e+00,2.544641494750976562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.892319372473965852e-02,-1.467516831061456070e-03,-1.333174794665630686e-02,-3.369874945712140243e-03,1.698724549906700017e-03,-1.157604028533639751e-01,1.734792772499356428e-01,-9.804029054318567568e-03,-3.958954070973273905e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,1.410511285066604614e-01,5.191997289657592773e-01,-8.705145716667175293e-01,-1.205997347831726074e+00,1.006304264068603516e+00,1.011260867118835449e+00,-1.109865307807922363e-01,0.000000000000000000e+00,1.784586906433105469e-01,0.000000000000000000e+00,3.521680831909179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.974323349236369207e-05,-6.952785939262728747e-04,-1.106792630194329552e-02,-8.023078057752137601e-03,2.821807853376844411e-03,-1.138341762163714299e-01,1.754217393697082017e-01,5.170066937417462302e-03,3.797109358447964787e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,1.354340761899948120e-01,5.191997289657592773e-01,-8.613777756690979004e-01,-1.205997347831726074e+00,1.008382320404052734e+00,1.011260867118835449e+00,-1.123410463333129883e-01,0.000000000000000000e+00,1.827359199523925781e-01,0.000000000000000000e+00,4.156112670898437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.763668191269254087e-02,-3.555634577790929909e-05,-1.032664954979271334e-02,-7.251951803000093906e-03,4.512392529490498808e-03,-1.126248430970761549e-01,1.775639603783885634e-01,1.850816542422183825e-02,1.247942521066087648e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,1.293154209852218628e-01,5.191997289657592773e-01,-8.519883155822753906e-01,-1.205997347831726074e+00,1.010609269142150879e+00,1.011260867118835449e+00,-1.223731040954589844e-01,0.000000000000000000e+00,1.877892017364501953e-01,0.000000000000000000e+00,4.453897476196289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.254483227818752433e-02,4.584177180010922011e-04,-8.098839757217047783e-03,-8.960795843520399928e-03,5.997235248194119836e-03,-1.135630516407912516e-01,1.802694294536187902e-01,2.937483331683313215e-02,1.959633761671246768e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.232776269316673279e-01,5.191997289657592773e-01,-8.427324295043945312e-01,-1.205997347831726074e+00,1.012638568878173828e+00,1.011260867118835449e+00,-1.207558810710906982e-01,0.000000000000000000e+00,1.851177215576171875e-01,0.000000000000000000e+00,4.058599472045898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.314026571632664092e-02,7.151889531616219611e-04,-7.167776460744666213e-03,-9.728951896071110980e-03,8.876709487210671101e-03,-1.151791604503111799e-01,1.824050163255642731e-01,3.664004649991078888e-02,2.922350366726887347e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,1.174992620944976807e-01,5.191997289657592773e-01,-8.333902359008789062e-01,-1.205997347831726074e+00,1.014207959175109863e+00,1.011260867118835449e+00,-1.155672967433929443e-01,0.000000000000000000e+00,1.868438720703125000e-01,0.000000000000000000e+00,3.138780593872070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.817554252089054773e-02,8.461343791923096186e-04,-8.442862629361494106e-03,-1.416739213114484412e-02,1.042126464006092740e-02,-1.160564486415612828e-01,1.841879498683713090e-01,3.947237887897673408e-02,3.434712680429624632e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,1.111505329608917236e-01,5.191997289657592773e-01,-8.241425752639770508e-01,-1.205997347831726074e+00,1.014877200126647949e+00,1.011260867118835449e+00,-1.269745826721191406e-01,0.000000000000000000e+00,1.849532127380371094e-01,0.000000000000000000e+00,1.338481903076171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.587586597347213802e-02,5.032001806076387418e-04,-1.082533380302262704e-02,-1.053463315319468421e-02,1.269442734695175844e-02,-1.182335891703118064e-01,1.852093404309890778e-01,3.675772515129076962e-02,3.869879532185263593e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,1.049235016107559204e-01,5.191997289657592773e-01,-8.147191405296325684e-01,-1.205997347831726074e+00,1.015125393867492676e+00,1.011260867118835449e+00,-1.245406270027160645e-01,0.000000000000000000e+00,1.884686946868896484e-01,0.000000000000000000e+00,4.963874816894531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.888531236465279928e-02,-7.078344505441827583e-05,-1.247832562490859033e-02,-6.212612959751337600e-03,1.415940287658388509e-02,-1.203342615461053255e-01,1.862425841110771363e-01,3.033710780551460498e-02,3.940192314750155106e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,9.848555922508239746e-02,5.191997289657592773e-01,-8.050665259361267090e-01,-1.205997347831726074e+00,1.014523148536682129e+00,1.011260867118835449e+00,-1.287588477134704590e-01,0.000000000000000000e+00,1.930522918701171875e-01,0.000000000000000000e+00,-1.204490661621093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.687893795775866956e-02,-9.858860598022448074e-04,-1.445314693308347859e-02,-9.859723706856331205e-03,1.541118282666937081e-02,-1.227327212049110078e-01,1.878457958511932091e-01,2.036416706975825719e-02,3.747464335731824636e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,9.165948629379272461e-02,5.191997289657592773e-01,-7.953321933746337891e-01,-1.205997347831726074e+00,1.013694643974304199e+00,1.011260867118835449e+00,-1.365214586257934570e-01,0.000000000000000000e+00,1.946866512298583984e-01,0.000000000000000000e+00,-1.657009124755859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.355814160365065302e-02,-2.033632177581531572e-03,-1.337375151124645632e-02,-1.243384739488499757e-02,1.729853552049125803e-02,-1.261335846291868901e-01,1.897416117771717758e-01,9.463804752591826672e-03,3.654524092084628084e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,8.538095653057098389e-02,5.191997289657592773e-01,-7.856807112693786621e-01,-1.205997347831726074e+00,1.012526631355285645e+00,1.011260867118835449e+00,-1.255705952644348145e-01,0.000000000000000000e+00,1.930296421051025391e-01,0.000000000000000000e+00,-2.336025238037109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.227726114766283530e-05,-3.082997786166176944e-03,-1.481030152753527035e-02,-9.170246387194337309e-03,1.737307079265056411e-02,-1.277605282051645919e-01,1.912207231041533062e-01,-1.251696827065310394e-03,3.050764811735374310e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,7.851211726665496826e-02,5.191997289657592773e-01,-7.758220434188842773e-01,-1.205997347831726074e+00,1.011604070663452148e+00,1.011260867118835449e+00,-1.373767852783203125e-01,0.000000000000000000e+00,1.971733570098876953e-01,0.000000000000000000e+00,-1.845121383666992188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.024864510340055268e-02,-4.274868451349467594e-03,-1.457661976650195812e-02,-7.060763930522462317e-03,1.956125700769386841e-02,-1.301092034686578414e-01,1.929128099369951388e-01,-9.391889114800605273e-03,2.956631848710518026e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,7.211073487997055054e-02,5.191997289657592773e-01,-7.656990289688110352e-01,-1.205997347831726074e+00,1.011077284812927246e+00,1.011260867118835449e+00,-1.280276477336883545e-01,0.000000000000000000e+00,2.024602890014648438e-01,0.000000000000000000e+00,-1.053571701049804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.572451166810065123e-02,-5.188317803866165055e-03,-1.623174771444255149e-02,-8.010926174394481306e-03,1.883086497071600335e-02,-1.309638903476542382e-01,1.952834366232973351e-01,-1.368185090245041188e-02,2.207402240445553027e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,6.543723493814468384e-02,5.191997289657592773e-01,-7.555196285247802734e-01,-1.205997347831726074e+00,1.011559605598449707e+00,1.011260867118835449e+00,-1.334699988365173340e-01,0.000000000000000000e+00,2.035880088806152344e-01,0.000000000000000000e+00,9.646415710449218750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.341719030056682041e-02,-6.346121276766319638e-03,-1.839819071890314364e-02,-6.328689391141398973e-03,1.991439009030615548e-02,-1.317933449149461256e-01,1.977990744715880655e-01,-1.214116912607493028e-02,1.822864679463723908e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.886095762252807617e-02,5.191997289657592773e-01,-7.452812790870666504e-01,-1.205997347831726074e+00,1.012509226799011230e+00,1.011260867118835449e+00,-1.315255463123321533e-01,0.000000000000000000e+00,2.047669887542724609e-01,0.000000000000000000e+00,1.899242401123046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.824908164175046990e-03,-7.071983270034119633e-03,-1.694170383418864070e-02,-7.430432828063716390e-03,2.132729544734317251e-02,-1.321694202947993613e-01,2.001755650332702474e-01,-6.417925966259529526e-03,1.788114471138289169e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.226836726069450378e-02,5.191997289657592773e-01,-7.347391247749328613e-01,-1.205997347831726074e+00,1.013573169708251953e+00,1.011260867118835449e+00,-1.318518072366714478e-01,0.000000000000000000e+00,2.108430862426757812e-01,0.000000000000000000e+00,2.127885818481445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.674435743531895109e-03,-7.550579796197182808e-03,-1.558528516968348508e-02,-7.839141114661527660e-03,2.178432063682689962e-02,-1.323087672510893931e-01,2.030695249222198573e-01,8.702584934900088956e-04,1.631728340438176605e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,4.574587941169738770e-02,5.191997289657592773e-01,-7.243110537528991699e-01,-1.205997347831726074e+00,1.014826893806457520e+00,1.011260867118835449e+00,-1.304497569799423218e-01,0.000000000000000000e+00,2.085614204406738281e-01,0.000000000000000000e+00,2.507448196411132812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.366080380906677452e-02,-8.098626091037928326e-03,-1.436526825643360920e-02,-6.866731352227137264e-03,2.210968360057843224e-02,-1.320837838371896611e-01,2.054024795524101998e-01,8.393445363684581828e-03,1.396966446464770889e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,3.942544385790824890e-02,5.191997289657592773e-01,-7.135939002037048340e-01,-1.205997347831726074e+00,1.015461087226867676e+00,1.011260867118835449e+00,-1.264087110757827759e-01,0.000000000000000000e+00,2.143430709838867188e-01,0.000000000000000000e+00,1.268386840820312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.947516915681631391e-02,-8.648839286948749663e-03,-1.383306634969301389e-02,-8.556888692472081753e-03,2.246172389184749457e-02,-1.310687323847764263e-01,2.080001385950603632e-01,1.287185918135282450e-02,1.168417522418619542e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,3.330574557185173035e-02,5.191997289657592773e-01,-7.026586532592773438e-01,-1.205997347831726074e+00,1.015904903411865234e+00,1.011260867118835449e+00,-1.223939657211303711e-01,0.000000000000000000e+00,2.187049388885498047e-01,0.000000000000000000e+00,8.876323699951171875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.183388997407414295e-02,-9.069652400798806566e-03,-1.532635968766844249e-02,-5.942480189039447275e-03,2.384497545504096067e-02,-1.291784309960478105e-01,2.110116415662802725e-01,1.449735814292810870e-02,1.306932950788048178e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,2.672691643238067627e-02,5.191997289657592773e-01,-6.917399168014526367e-01,-1.205997347831726074e+00,1.016119360923767090e+00,1.011260867118835449e+00,-1.315765827894210815e-01,0.000000000000000000e+00,2.183747291564941406e-01,0.000000000000000000e+00,4.289150238037109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.117481139299934659e-02,-9.272762045178396112e-03,-1.930011648542095254e-02,-6.317088486894465067e-03,2.430540234006459480e-02,-1.286053724814480992e-01,2.137011641587970856e-01,1.369611952366297201e-02,1.315510070580296412e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.035399340093135834e-02,5.191997289657592773e-01,-6.802906990051269531e-01,-1.205997347831726074e+00,1.016260385513305664e+00,1.011260867118835449e+00,-1.274584606289863586e-01,0.000000000000000000e+00,2.289843559265136719e-01,0.000000000000000000e+00,2.820491790771484375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.892168216862991775e-02,-9.514858115819008200e-03,-2.167040805551959104e-02,-6.669578866504810404e-03,2.596535325941248459e-02,-1.281339655729411831e-01,2.174863229146647148e-01,1.156411260546760453e-02,1.638243405925512985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,1.385280583053827286e-02,5.191997289657592773e-01,-6.688270568847656250e-01,-1.205997347831726074e+00,1.016453266143798828e+00,1.011260867118835449e+00,-1.300237514078617096e-01,0.000000000000000000e+00,2.292728424072265625e-01,0.000000000000000000e+00,3.857612609863281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.653814614809201097e-02,-9.561411557761086144e-03,-2.037095549009302134e-02,-1.036927904845796541e-02,2.787571888228863176e-02,-1.281962509794267735e-01,2.212689780727797872e-01,9.263909237099297520e-03,2.147818921589912319e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,7.302071899175643921e-03,5.191997289657592773e-01,-6.572688817977905273e-01,-1.205997347831726074e+00,1.016570687294006348e+00,1.011260867118835449e+00,-1.310146786272525787e-01,0.000000000000000000e+00,2.311635017395019531e-01,0.000000000000000000e+00,2.348423004150390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.411311514465315303e-02,-9.682879968082461555e-03,-1.874334119446328939e-02,-1.373664573953055183e-02,2.819657452525815844e-02,-1.286754026789708183e-01,2.247498196158090322e-01,7.004474339338453287e-03,2.165745377563765839e-02,0.000000000000000000e+00,0.000000000000000000e+00
