5.000000000000000000e-01,5.568343400955200195e-01,5.977955460548400879e-01,-1.366688132286071777e+00,-1.279249548912048340e+00,1.073884367942810059e+00,1.076245069503784180e+00,-1.006865501403808594e-01,0.000000000000000000e+00,-1.707458496093750000e-01,0.000000000000000000e+00,-9.541511535644531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.637753784022750139e-03,-6.622316735809294364e-02,-9.650955615198866799e-03,-1.191197203520559522e-02,1.040462622976036089e-01,-9.452343616305114438e-02,-1.876168677488858072e-01,-6.080683330098078133e-03,-1.016184769598364734e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,5.520277619361877441e-01,5.977955460548400879e-01,-1.375020742416381836e+00,-1.279249548912048340e+00,1.073341488838195801e+00,1.076245069503784180e+00,-9.613156318664550781e-02,0.000000000000000000e+00,-1.666522026062011719e-01,0.000000000000000000e+00,-1.085758209228515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.141993371980171666e-02,-6.451071628123306034e-02,-7.519263337925170473e-03,-1.255859980303143664e-02,9.747300025374960875e-02,-9.612563241449929852e-02,-1.819495906551926723e-01,-7.096063469985538011e-03,-1.099109843806033993e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000888e-01,5.463911890983581543e-01,5.977955460548400879e-01,-1.383266925811767578e+00,-1.279249548912048340e+00,1.071887254714965820e+00,1.076245069503784180e+00,-1.127314567565917969e-01,0.000000000000000000e+00,-1.649236679077148438e-01,0.000000000000000000e+00,-2.908468246459960938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.765482297209839888e-02,-6.284990300438822453e-02,-6.833305703525660059e-03,-1.124558994167943436e-02,8.820908974773132571e-02,-9.957435338268282032e-02,-1.763831596417012870e-01,-1.110460653432197853e-02,-1.260783576372968839e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,5.423980355262756348e-01,5.977955460548400879e-01,-1.390904664993286133e+00,-1.279249548912048340e+00,1.070154547691345215e+00,1.076245069503784180e+00,-7.986307144165039062e-02,0.000000000000000000e+00,-1.527547836303710938e-01,0.000000000000000000e+00,-3.465414047241210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.620481808433464815e-02,-6.123442887214933239e-02,-4.288936040451519875e-03,-5.687710744150288600e-03,8.201902277032430133e-02,-9.818046400131144602e-02,-1.698198023391151723e-01,-1.686970641395565268e-02,-1.338704650106585792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,5.344995260238647461e-01,5.977955460548400879e-01,-1.398443698883056641e+00,-1.279249548912048340e+00,1.070273041725158691e+00,1.076245069503784180e+00,-1.579701900482177734e-01,0.000000000000000000e+00,-1.507806777954101562e-01,0.000000000000000000e+00,2.369880676269531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.589746499622709933e-02,-5.858827703813210275e-02,-3.608506750273676126e-03,-1.853160067313263520e-02,7.767174148678941681e-02,-1.069785690741838352e-01,-1.634839581193438807e-01,-1.672009412344000606e-02,-1.303437697020844999e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,5.308054685592651367e-01,5.977955460548400879e-01,-1.405771613121032715e+00,-1.279249548912048340e+00,1.069594383239746094e+00,1.076245069503784180e+00,-7.388114929199218750e-02,0.000000000000000000e+00,-1.465582847595214844e-01,0.000000000000000000e+00,-1.357316970825195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.603395271281683937e-02,-5.522399928734222918e-02,-8.253014249872679328e-03,-2.530597786490264723e-03,7.093529046131863414e-02,-1.061585388482844672e-01,-1.575986154459154964e-01,-1.614464579094137056e-02,-1.292613713348520488e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,5.226524472236633301e-01,5.977955460548400879e-01,-1.412598490715026855e+00,-1.279249548912048340e+00,1.071390271186828613e+00,1.076245069503784180e+00,-1.630604267120361328e-01,0.000000000000000000e+00,-1.365375518798828125e-01,0.000000000000000000e+00,3.591775894165039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.424078036007086524e-02,-5.207367402552196683e-02,-6.679724730134436149e-03,-1.914995667184828110e-02,6.455834194956973360e-02,-1.147842446486370960e-01,-1.512832676266999687e-01,-7.583625077015239760e-03,-1.284416026321092419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000888e-01,5.170696973800659180e-01,5.977955460548400879e-01,-1.420033335685729980e+00,-1.279249548912048340e+00,1.072708725929260254e+00,1.076245069503784180e+00,-1.116549968719482422e-01,0.000000000000000000e+00,-1.486968994140625000e-01,0.000000000000000000e+00,2.636909484863281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.695715695392219918e-03,-4.903263487463441900e-02,-6.670652812909890449e-03,-2.308899964844067856e-02,5.711740390345625834e-02,-1.186400074871333948e-01,-1.476854472531287377e-01,2.130135537922238018e-03,-1.312649211418528417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,5.099495649337768555e-01,5.977955460548400879e-01,-1.426808834075927734e+00,-1.279249548912048340e+00,1.073688983917236328e+00,1.076245069503784180e+00,-1.424026489257812500e-01,0.000000000000000000e+00,-1.355099678039550781e-01,0.000000000000000000e+00,1.960515975952148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.148540384437795089e-03,-4.617556953671747566e-02,-4.643999216955023608e-03,-3.119212460104954163e-02,5.048498422612984066e-02,-1.243606735886660930e-01,-1.439356151802319850e-01,9.808359345560544590e-03,-1.329095391726011766e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000666e-01,5.039688348770141602e-01,5.977955460548400879e-01,-1.432797908782958984e+00,-1.279249548912048340e+00,1.074222683906555176e+00,1.076245069503784180e+00,-1.196146011352539062e-01,0.000000000000000000e+00,-1.197814941406250000e-01,0.000000000000000000e+00,1.067399978637695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.331799086420731686e-02,-4.308686686741303173e-02,-6.869280702997475514e-03,-1.162241846056045504e-02,4.528694418106860020e-02,-1.264938777099531009e-01,-1.382061698921701332e-01,1.382095227970121451e-02,-1.291409502414101462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.972628057003021240e-01,5.977955460548400879e-01,-1.439120292663574219e+00,-1.279249548912048340e+00,1.074535727500915527e+00,1.076245069503784180e+00,-1.341205835342407227e-01,0.000000000000000000e+00,-1.264476776123046875e-01,0.000000000000000000e+00,6.260871887207031250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.461622652183843657e-02,-3.968580696127946283e-02,-2.765765680325227033e-03,-1.914807867642625075e-02,3.933798541973487772e-02,-1.287820102125681043e-01,-1.334467076993933743e-01,1.464511502568526490e-02,-1.256247534498127483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,4.899043142795562744e-01,5.977955460548400879e-01,-1.445209145545959473e+00,-1.279249548912048340e+00,1.074462056159973145e+00,1.076245069503784180e+00,-1.471698284149169922e-01,0.000000000000000000e+00,-1.217770576477050781e-01,0.000000000000000000e+00,-1.473426818847656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.209932096206474579e-02,-3.625278410369710269e-02,2.359117489907672574e-03,-2.869682399964152905e-02,3.579245063375283142e-02,-1.328577766428170881e-01,-1.291908954860110093e-01,1.250057084247137816e-02,-1.151586406232469051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,4.832624793052673340e-01,5.977955460548400879e-01,-1.451108098030090332e+00,-1.279249548912048340e+00,1.074307322502136230e+00,1.076245069503784180e+00,-1.328366994857788086e-01,0.000000000000000000e+00,-1.179790496826171875e-01,0.000000000000000000e+00,-3.094673156738281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.883840703527437294e-03,-3.260057665557895834e-02,7.059228139904029625e-04,-2.237826040360476471e-02,3.076551713552889283e-02,-1.349114191396326989e-01,-1.252619952746837628e-01,8.940883630687183198e-03,-1.075540827458717208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000133e+00,4.759233295917510986e-01,5.977955460548400879e-01,-1.456823587417602539e+00,-1.279249548912048340e+00,1.074003696441650391e+00,1.076245069503784180e+00,-1.467829942703247070e-01,0.000000000000000000e+00,-1.143097877502441406e-01,0.000000000000000000e+00,-6.072521209716796875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.790379068065056579e-03,-2.929981070313410207e-02,-1.753895731955697548e-03,-1.657185600509377549e-02,2.727451685382379851e-02,-1.378337098854791609e-01,-1.215393294103330191e-01,4.759419402014813776e-03,-9.772196106794558967e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,4.682238399982452393e-01,5.977955460548400879e-01,-1.462633371353149414e+00,-1.279249548912048340e+00,1.073789000511169434e+00,1.076245069503784180e+00,-1.539897918701171875e-01,0.000000000000000000e+00,-1.161956787109375000e-01,0.000000000000000000e+00,-4.293918609619140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.482106544312057845e-03,-2.610086990748301111e-02,-9.288155534584427485e-04,-2.194064966899957059e-02,2.332117731091777266e-02,-1.418750054329505628e-01,-1.188116868406697557e-01,1.210929924544082697e-03,-8.979636766225927713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,4.603277444839477539e-01,5.977955460548400879e-01,-1.468078136444091797e+00,-1.279249548912048340e+00,1.074117660522460938e+00,1.076245069503784180e+00,-1.579219102859497070e-01,0.000000000000000000e+00,-1.088953018188476562e-01,0.000000000000000000e+00,6.573200225830078125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.164690192471822264e-03,-2.335631039430233202e-02,-3.726840001969283171e-03,-2.073983938603433941e-02,1.804059130654390303e-02,-1.464637061637169002e-01,-1.158598256350258232e-01,2.718645473641918657e-04,-8.830873816442516566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,4.529385268688201904e-01,5.977955460548400879e-01,-1.473678708076477051e+00,-1.279249548912048340e+00,1.075125336647033691e+00,1.076245069503784180e+00,-1.477843523025512695e-01,0.000000000000000000e+00,-1.120114326477050781e-01,0.000000000000000000e+00,2.015352249145507812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.049864563271729806e-03,-2.106052612061481283e-02,-5.353427211767930460e-03,-2.051755508484885693e-02,1.499214716320148091e-02,-1.489893589324336465e-01,-1.137587252778342189e-01,2.956199456296724863e-03,-8.321491827488936011e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,4.448485374450683594e-01,5.977955460548400879e-01,-1.478665709495544434e+00,-1.279249548912048340e+00,1.076009631156921387e+00,1.076245069503784180e+00,-1.617997884750366211e-01,0.000000000000000000e+00,-9.974002838134765625e-02,0.000000000000000000e+00,1.768589019775390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-7.266354883019609731e-03,-1.847493413145032473e-02,-6.272404650804005825e-03,-2.390660135891513327e-02,1.390352464825136795e-02,-1.522990075413106492e-01,-1.104714058866670401e-01,6.650814373767544377e-03,-7.088377812269397449e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,4.365071952342987061e-01,5.977955460548400879e-01,-1.483802080154418945e+00,-1.279249548912048340e+00,1.077497243881225586e+00,1.076245069503784180e+00,-1.668268442153930664e-01,0.000000000000000000e+00,-1.027274131774902344e-01,0.000000000000000000e+00,2.975225448608398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.526987689557058117e-02,-1.569924543363688738e-02,-6.122412016186505081e-03,-1.918578035072607268e-02,1.127325100032382059e-02,-1.562771458955383996e-01,-1.075821738951719536e-01,1.218518730506653290e-02,-6.175682270984086952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000178e+00,4.283114969730377197e-01,5.977955460548400879e-01,-1.488105416297912598e+00,-1.279249548912048340e+00,1.079039931297302246e+00,1.076245069503784180e+00,-1.639139652252197266e-01,0.000000000000000000e+00,-8.606672286987304688e-02,0.000000000000000000e+00,3.085374832153320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.359173670361972008e-02,-1.348680763935032091e-02,-4.955876326997818264e-03,-1.947769251423523210e-02,7.857784232326348733e-03,-1.594980013945834219e-01,-1.027062081959309175e-01,1.794388667538739449e-02,-5.819144332618106374e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.197394549846649170e-01,5.977955460548400879e-01,-1.493015646934509277e+00,-1.279249548912048340e+00,1.080599784851074219e+00,1.076245069503784180e+00,-1.714408397674560547e-01,0.000000000000000000e+00,-9.820461273193359375e-02,0.000000000000000000e+00,3.119707107543945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.108663531712880373e-02,-1.173061537140014481e-02,-3.348279917804950542e-03,-1.919479451404173045e-02,6.244593191081819310e-03,-1.630206910321991276e-01,-9.953027077392756494e-02,2.295554972006032257e-02,-5.227334516115124396e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,4.114327728748321533e-01,5.977955460548400879e-01,-1.497653245925903320e+00,-1.279249548912048340e+00,1.081723213195800781e+00,1.076245069503784180e+00,-1.661336421966552734e-01,0.000000000000000000e+00,-9.275197982788085938e-02,0.000000000000000000e+00,2.246856689453125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.517230780234263665e-02,-9.906714931638237534e-03,-1.689001495833793599e-03,-1.738124190800918040e-02,5.058782662037941344e-03,-1.652930547495791158e-01,-9.685065698588597727e-02,2.540751910936579760e-02,-4.475014998937126842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.027589559555053711e-01,5.977955460548400879e-01,-1.501832485198974609e+00,-1.279249548912048340e+00,1.082483768463134766e+00,1.076245069503784180e+00,-1.734763383865356445e-01,0.000000000000000000e+00,-8.358478546142578125e-02,0.000000000000000000e+00,1.521110534667968750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.562301570920269056e-02,-8.349554146769149268e-03,5.270436258317958257e-04,-1.770550865607482469e-02,5.732459480131391321e-04,-1.677398332992837138e-01,-9.339095738279587500e-02,2.502526407969042285e-02,-4.809542479164537893e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000133e+00,3.941093683242797852e-01,5.977955460548400879e-01,-1.506233930587768555e+00,-1.279249548912048340e+00,1.082853913307189941e+00,1.076245069503784180e+00,-1.729917526245117188e-01,0.000000000000000000e+00,-8.802890777587890625e-02,0.000000000000000000e+00,7.402896881103515625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.266090905141040557e-02,-7.401467913691394361e-03,1.086893884518671215e-03,-1.828540033755560526e-02,-2.702968945963383075e-04,-1.698089796377106331e-01,-9.079310694452680242e-02,2.203297043447149592e-02,-4.482361566222830412e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000178e+00,3.851788043975830078e-01,5.977955460548400879e-01,-1.509932756423950195e+00,-1.279249548912048340e+00,1.082898736000061035e+00,1.076245069503784180e+00,-1.786112785339355469e-01,0.000000000000000000e+00,-7.397651672363281250e-02,0.000000000000000000e+00,8.964538574218750000e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.719440316571674135e-02,-6.017682154708716216e-03,5.491202042039172856e-04,-2.098737378137090909e-02,-1.733647847644845860e-03,-1.722515294429826094e-01,-8.681062841762966775e-02,1.716518575188948764e-02,-4.070115233253369241e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,3.764975666999816895e-01,5.977955460548400879e-01,-1.513992786407470703e+00,-1.279249548912048340e+00,1.082504391670227051e+00,1.076245069503784180e+00,-1.736247539520263672e-01,0.000000000000000000e+00,-8.120059967041015625e-02,0.000000000000000000e+00,-7.886886596679687500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.943915710104975741e-02,-4.713438229420338112e-03,-6.352789885839571797e-04,-2.144991398175766922e-02,-3.877217686769208853e-03,-1.737023975016473432e-01,-8.390954516671438046e-02,1.072886289252672487e-02,-3.896534366985415082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,3.672458231449127197e-01,5.977955460548400879e-01,-1.517939090728759766e+00,-1.279249548912048340e+00,1.082296252250671387e+00,1.076245069503784180e+00,-1.850348711013793945e-01,0.000000000000000000e+00,-7.892608642578125000e-02,0.000000000000000000e+00,-4.162788391113281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.283270510184872024e-02,-3.608344818556776922e-03,5.030838313537824543e-04,-2.040740897761933459e-02,-5.212582054474285652e-03,-1.762348364195131245e-01,-8.165376239854708895e-02,5.114934995982630371e-03,-3.614206651468360870e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,3.581686019897460938e-01,5.977955460548400879e-01,-1.522198557853698730e+00,-1.279249548912048340e+00,1.081824541091918945e+00,1.076245069503784180e+00,-1.815444231033325195e-01,0.000000000000000000e+00,-8.518934249877929688e-02,0.000000000000000000e+00,-9.434223175048828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.452103146885452417e-03,-2.348792389139425698e-03,2.747822505284253265e-03,-2.258737397801994021e-02,-4.300908754544714892e-03,-1.783563752137565517e-01,-8.107693408374862243e-02,-2.953347282845693311e-05,-2.607944989550039366e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.490267395973205566e-01,5.977955460548400879e-01,-1.526256799697875977e+00,-1.279249548912048340e+00,1.080939412117004395e+00,1.076245069503784180e+00,-1.828372478485107422e-01,0.000000000000000000e+00,-8.116483688354492188e-02,0.000000000000000000e+00,-1.770257949829101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.030356003852556920e-04,-7.887526806109519152e-04,1.857152806800098019e-03,-1.691062116809381732e-02,-4.119490363095494601e-03,-1.801388933826668926e-01,-8.079977917749023297e-02,-5.433311591869409082e-03,-1.628177427144328338e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000178e+00,3.399187326431274414e-01,5.977955460548400879e-01,-1.530485510826110840e+00,-1.279249548912048340e+00,1.079363942146301270e+00,1.076245069503784180e+00,-1.821601390838623047e-01,0.000000000000000000e+00,-8.457422256469726562e-02,0.000000000000000000e+00,-3.150939941406250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.032231771121248573e-02,4.251144457230139270e-04,2.251059392481081622e-03,-2.146942515223511719e-02,-4.955090213677854592e-03,-1.813595915260945990e-01,-8.125948568794665039e-02,-1.230281253021359850e-02,-1.140534322576462582e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.300613164901733398e-01,5.977955460548400879e-01,-1.534066677093505859e+00,-1.279249548912048340e+00,1.078220129013061523e+00,1.076245069503784180e+00,-1.971483230590820312e-01,0.000000000000000000e+00,-7.162332534790039062e-02,0.000000000000000000e+00,-2.287626266479492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.748657331164940598e-02,1.153636840206311194e-03,-5.011510779109747907e-04,-1.814929199166437357e-02,-4.778772005671995567e-03,-1.844837583333029107e-01,-7.996075685371926978e-02,-1.744939920487216176e-02,-6.572311610590918056e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000266e+00,3.204743862152099609e-01,5.977955460548400879e-01,-1.538200378417968750e+00,-1.279249548912048340e+00,1.076438665390014648e+00,1.076245069503784180e+00,-1.917386054992675781e-01,0.000000000000000000e+00,-8.267402648925781250e-02,0.000000000000000000e+00,-3.562927246093750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.577610023724005023e-02,1.735247429553864792e-03,-3.060398011222161853e-03,-1.689526891331899136e-02,-4.835517882830750458e-03,-1.872129466934041031e-01,-7.973631571477639290e-02,-2.293475761581871900e-02,-3.269387681517479070e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,3.107932507991790771e-01,5.977955460548400879e-01,-1.542211294174194336e+00,-1.279249548912048340e+00,1.074675679206848145e+00,1.076245069503784180e+00,-1.936227083206176758e-01,0.000000000000000000e+00,-8.021831512451171875e-02,0.000000000000000000e+00,-3.525972366333007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.318355941312261387e-02,2.151611986967799477e-03,-4.962267576409634673e-03,-1.650552524005481289e-02,-4.033321620631641867e-03,-1.896085492460839739e-01,-7.969961014401821808e-02,-2.766101794581361448e-02,1.465546304388472623e-03,0.000000000000000000e+00,0.000000000000000000e+00
