4.600000000000000533e+00,-4.441812038421630859e-01,-4.402903020381927490e-01,3.695997595787048340e-01,2.348801791667938232e-01,1.093004345893859863e+00,1.086701512336730957e+00,1.084268093109130859e-02,0.000000000000000000e+00,-3.672063350677490234e-02,1.000000000000000056e-01,-9.999275207519531250e-03,0.000000000000000000e+00,-2.444306022209445043e-03,-2.119510926538359721e-03,-1.100220873093790686e-02,-3.122473248914401853e-03,5.155478103818020817e-03,-2.104618083568962628e-02,-2.463299093735530580e-03,1.516150533003430591e-02,-2.379273378707404130e-02,3.242291902195127209e-03,-2.551715277633492124e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-4.439016580581665039e-01,-4.402903020381927490e-01,3.678774833679199219e-01,2.348801791667938232e-01,1.092419743537902832e+00,1.086701512336730957e+00,5.590915679931640625e-03,0.000000000000000000e+00,-3.444552421569824219e-02,1.000000000000000056e-01,-1.169204711914062500e-02,0.000000000000000000e+00,-2.094720569264295427e-03,-9.861006825893782034e-04,-3.691671613549421006e-03,-2.150242192784773080e-03,3.271489424968416614e-03,-2.271414406552454621e-02,-2.592320758949030312e-03,1.295523946705018706e-02,-2.950192426070074106e-02,-2.606692958110798028e-03,-2.009201065558949978e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-4.431557059288024902e-01,-4.402903020381927490e-01,3.659073114395141602e-01,2.348801791667938232e-01,1.091781377792358398e+00,1.086701512336730957e+00,1.491904258728027344e-02,0.000000000000000000e+00,-3.940343856811523438e-02,1.000000000000000056e-01,-1.276731491088867188e-02,0.000000000000000000e+00,-1.981159359551149836e-03,-7.727236168697282663e-05,2.226800256737991243e-03,-1.181190351373930750e-03,1.028559690243269729e-03,-2.191692731141228062e-02,-3.032849331369178413e-03,1.215371955320468898e-02,-3.395617635269126272e-02,-7.172657803327195380e-03,-1.556190863632195276e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-4.427825510501861572e-01,-4.402903020381927490e-01,3.638455867767333984e-01,2.348801791667938232e-01,1.091748714447021484e+00,1.086701512336730957e+00,7.463097572326660156e-03,0.000000000000000000e+00,-4.123449325561523438e-02,1.000000000000000056e-01,-6.532669067382812500e-04,0.000000000000000000e+00,-1.807442700829509476e-03,6.428885763202452043e-04,3.703163508367341913e-03,-4.524610917358532110e-04,1.506979925581878373e-03,-1.982937203784886082e-02,-4.184852522736959811e-03,1.100408021655575712e-02,-3.736037160046219024e-02,-8.441419595885193972e-03,-1.446354941966514901e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-4.426896274089813232e-01,-4.402903020381927490e-01,3.621975481510162354e-01,2.348801791667938232e-01,1.091830253601074219e+00,1.086701512336730957e+00,1.858472824096679688e-03,0.000000000000000000e+00,-3.296077251434326172e-02,1.000000000000000056e-01,1.630783081054687500e-03,0.000000000000000000e+00,-1.479149241948744808e-03,9.240560975825812609e-04,2.520398855796360943e-03,3.074267519550394345e-05,2.543678869878928609e-03,-1.943512872399309754e-02,-4.116939246875448918e-03,8.971059203736295173e-03,-3.837953799028837737e-02,-7.481744759660936828e-03,-1.139587023883996929e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-4.419774115085601807e-01,-4.402903020381927490e-01,3.599030375480651855e-01,2.348801791667938232e-01,1.092073798179626465e+00,1.086701512336730957e+00,1.424431800842285156e-02,0.000000000000000000e+00,-4.589021205902099609e-02,1.000000000000000056e-01,4.870891571044921875e-03,0.000000000000000000e+00,-1.467132756116187571e-03,1.331771104059298111e-03,-5.364034820680204513e-04,4.156036473158273084e-04,3.463005168140461960e-03,-1.808638823291779454e-02,-7.044476846100822254e-03,8.782692436872518993e-03,-4.008699600685203257e-02,-5.035148995347209742e-03,-1.733836408263833909e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-4.417384862899780273e-01,-4.402903020381927490e-01,3.580216765403747559e-01,2.348801791667938232e-01,1.092064023017883301e+00,1.086701512336730957e+00,4.778504371643066406e-03,0.000000000000000000e+00,-3.762722015380859375e-02,1.000000000000000056e-01,-1.955032348632812500e-04,0.000000000000000000e+00,-1.360148169683588620e-03,1.513072135008517024e-03,-2.796480347478214664e-03,2.789710705612099065e-04,2.143876103981048019e-03,-1.755305946520454435e-02,-8.604045277202222383e-03,8.051546793023696760e-03,-4.055798639418876222e-02,-3.031585986834172373e-03,-2.253806956872351705e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-4.416806399822235107e-01,-4.402903020381927490e-01,3.560675382614135742e-01,2.348801791667938232e-01,1.092351913452148438e+00,1.086701512336730957e+00,1.156926155090332031e-03,0.000000000000000000e+00,-3.908276557922363281e-02,1.000000000000000056e-01,5.757808685302734375e-03,0.000000000000000000e+00,-1.127180299788918278e-03,1.608360228305592615e-03,-5.860395008715173562e-03,3.161940857490950010e-04,-3.631123319829339434e-04,-1.660888931306284816e-02,-1.061852764083329355e-02,6.587311728651999189e-03,-4.056134586102402850e-02,-6.241852087533368565e-04,-2.798220019935069788e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-4.414130151271820068e-01,-4.402903020381927490e-01,3.543432354927062988e-01,2.348801791667938232e-01,1.092628240585327148e+00,1.086701512336730957e+00,5.352497100830078125e-03,0.000000000000000000e+00,-3.448605537414550781e-02,1.000000000000000056e-01,5.526542663574218750e-03,0.000000000000000000e+00,-9.804587347655888910e-04,1.520999546532632394e-03,-8.666727184523201344e-03,4.712085074996315986e-04,-2.665471272577110175e-03,-1.775592333601173564e-02,-1.274330163689046599e-02,5.652174676880630799e-03,-3.959796044655988084e-02,1.567866470530382243e-03,-3.303527453910663769e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-4.410249292850494385e-01,-4.402903020381927490e-01,3.525867164134979248e-01,2.348801791667938232e-01,1.092271208763122559e+00,1.086701512336730957e+00,7.761716842651367188e-03,0.000000000000000000e+00,-3.513038158416748047e-02,1.000000000000000056e-01,-7.140636444091796875e-03,0.000000000000000000e+00,-9.677303823532692507e-04,1.385994147028362126e-03,-7.937595574706730536e-03,7.844661892046425611e-04,-5.008590192245558279e-03,-1.594695466363264119e-02,-1.502712649167694571e-02,5.515329903701836692e-03,-3.840206063691604249e-02,1.290793769110897297e-03,-3.759360454477644192e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-4.407939314842224121e-01,-4.402903020381927490e-01,3.513107597827911377e-01,2.348801791667938232e-01,1.091729640960693359e+00,1.086701512336730957e+00,4.619956016540527344e-03,0.000000000000000000e+00,-2.551913261413574219e-02,1.000000000000000056e-01,-1.083135604858398438e-02,0.000000000000000000e+00,-9.365260612477247990e-04,9.742924639302830538e-04,-4.966440712585701300e-03,1.269443754784610121e-03,-6.429049283564427196e-03,-1.558353625075819572e-02,-1.717789704896418787e-02,5.304032693920781270e-03,-3.575200619565437749e-02,-7.746870238684513011e-04,-4.075541363006074391e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-4.403747916221618652e-01,-4.402903020381927490e-01,3.500998020172119141e-01,2.348801791667938232e-01,1.091003775596618652e+00,1.086701512336730957e+00,8.382797241210937500e-03,0.000000000000000000e+00,-2.421915531158447266e-02,1.000000000000000056e-01,-1.451730728149414062e-02,0.000000000000000000e+00,-1.001512146743615498e-03,4.589684019047030137e-04,-4.659590247319293430e-04,2.102006131264129787e-03,-6.213515071740931088e-03,-1.589765201810826659e-02,-1.696364026702293012e-02,5.686465832104570933e-03,-3.258252117436917505e-02,-4.000174000137131196e-03,-3.519629508287621528e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-4.400011599063873291e-01,-4.402903020381927490e-01,3.489952385425567627e-01,2.348801791667938232e-01,1.090473771095275879e+00,1.086701512336730957e+00,7.472634315490722656e-03,0.000000000000000000e+00,-2.209126949310302734e-02,1.000000000000000056e-01,-1.060009002685546875e-02,0.000000000000000000e+00,-1.082809142468849333e-03,-8.496187742609040438e-05,3.184223867709405111e-03,3.372850109889295733e-03,-5.372049896003204192e-03,-1.915347994388360772e-02,-1.924281856433960117e-02,6.163214446846894748e-03,-2.931634718972180725e-02,-6.676459400299861006e-03,-3.404072622466419729e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-4.399414062500000000e-01,-4.402903020381927490e-01,3.481915891170501709e-01,2.348801791667938232e-01,1.090418934822082520e+00,1.086701512336730957e+00,1.195073127746582031e-03,0.000000000000000000e+00,-1.607298851013183594e-02,1.000000000000000056e-01,-1.096725463867187500e-03,0.000000000000000000e+00,-9.861524036672811473e-04,-7.234740139166563394e-04,3.774376827591071487e-03,4.322750083804427143e-03,-4.368010157598938535e-03,-1.987603213273523781e-02,-2.016340687048511979e-02,5.614617525906445694e-03,-2.556419369328990360e-02,-7.140789619191321297e-03,-3.097480965765705280e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-4.399394989013671875e-01,-4.402903020381927490e-01,3.477142453193664551e-01,2.348801791667938232e-01,1.090142011642456055e+00,1.086701512336730957e+00,3.814697265625000000e-05,0.000000000000000000e+00,-9.546875953674316406e-03,1.000000000000000056e-01,-5.538463592529296875e-03,0.000000000000000000e+00,-7.798094023097337183e-04,-1.497651558216276605e-03,4.073379958878418743e-03,5.359555463147784235e-03,-2.323289481921249518e-03,-2.356516083864850647e-02,-2.097351427039969088e-02,4.451905386099944475e-03,-2.112611897831138258e-02,-7.120596673817434878e-03,-2.708078869489266224e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-4.397545456886291504e-01,-4.402903020381927490e-01,3.473359942436218262e-01,2.348801791667938232e-01,1.089429616928100586e+00,1.086701512336730957e+00,3.699064254760742188e-03,0.000000000000000000e+00,-7.565021514892578125e-03,1.000000000000000056e-01,-1.424789428710937500e-02,0.000000000000000000e+00,-6.508579942801924869e-04,-2.274474527558046581e-03,6.173485362893311144e-03,6.434058038151993161e-03,-2.658646357146134034e-03,-2.202096927674033686e-02,-2.061767559563209770e-02,3.745506618545596696e-03,-1.673204685132434824e-02,-8.242601395846694406e-03,-1.968312042558375066e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-4.398138225078582764e-01,-4.402903020381927490e-01,3.472468852996826172e-01,2.348801791667938232e-01,1.088353037834167480e+00,1.086701512336730957e+00,-1.185536384582519531e-03,0.000000000000000000e+00,-1.782178878784179688e-03,1.000000000000000056e-01,-2.153158187866210938e-02,0.000000000000000000e+00,-4.446477411197101979e-04,-3.097810853981679095e-03,1.046011592026903705e-02,7.574958068063162436e-03,-3.948390549527130804e-03,-2.009616357150166913e-02,-2.080444689357969015e-02,2.605682112168783166e-03,-1.213957132398913938e-02,-1.091986467936420860e-02,-1.341625652299019075e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-4.402412474155426025e-01,-4.402903020381927490e-01,3.473313748836517334e-01,2.348801791667938232e-01,1.087259054183959961e+00,1.086701512336730957e+00,-8.548498153686523438e-03,0.000000000000000000e+00,1.689791679382324219e-03,1.000000000000000056e-01,-2.187967300415039062e-02,0.000000000000000000e+00,-3.201526341564262174e-05,-3.912742712145016004e-03,1.523737685042176465e-02,8.481372046888906863e-03,-7.021551050429841734e-03,-1.633339442184706877e-02,-2.052424713193828909e-02,2.585457851651206361e-04,-7.624959986683767406e-03,-1.401205189644437812e-02,-7.232010139431157246e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-4.404962360858917236e-01,-4.402903020381927490e-01,3.476890027523040771e-01,2.348801791667938232e-01,1.086782217025756836e+00,1.086701512336730957e+00,-5.099773406982421875e-03,0.000000000000000000e+00,7.152557373046875000e-03,1.000000000000000056e-01,-9.536743164062500000e-03,0.000000000000000000e+00,3.305319062456694469e-04,-4.760526433405442778e-03,1.675492712881316085e-02,9.227346325152428405e-03,-9.073044848250966590e-03,-1.674717472819407110e-02,-2.005496387966096070e-02,-1.777214265104110156e-03,-2.999028206656396793e-03,-1.486172470764421730e-02,-1.471117455805668467e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-4.409283399581909180e-01,-4.402903020381927490e-01,3.486031889915466309e-01,2.348801791667938232e-01,1.086536645889282227e+00,1.086701512336730957e+00,-8.642077445983886719e-03,0.000000000000000000e+00,1.828372478485107422e-02,1.000000000000000056e-01,-4.911422729492187500e-03,0.000000000000000000e+00,7.133444401041118786e-04,-5.824722756846632300e-03,1.573456110701738908e-02,9.789101472582800723e-03,-1.099407259182734117e-02,-1.684992019650423042e-02,-1.949768212922827273e-02,-3.895146036033200667e-03,2.716464882773607717e-03,-1.370990486367908677e-02,3.440553111655081722e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-4.412122070789337158e-01,-4.402903020381927490e-01,3.496734797954559326e-01,2.348801791667938232e-01,1.086364984512329102e+00,1.086701512336730957e+00,-5.677342414855957031e-03,0.000000000000000000e+00,2.140581607818603516e-02,1.000000000000000056e-01,-3.433227539062500000e-03,0.000000000000000000e+00,9.713932933287617536e-04,-6.930718895856534563e-03,1.342431999745306859e-02,1.012090242506507795e-02,-1.214760973857289227e-02,-1.574108874606826303e-02,-1.937972871197261859e-02,-5.247149728454716250e-03,8.569876104573395659e-03,-1.149610900480132168e-02,5.747618768131112880e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-4.417880475521087646e-01,-4.402903020381927490e-01,3.508728742599487305e-01,2.348801791667938232e-01,1.086347937583923340e+00,1.086701512336730957e+00,-1.151680946350097656e-02,0.000000000000000000e+00,2.398788928985595703e-02,1.000000000000000056e-01,-3.409385681152343750e-04,0.000000000000000000e+00,1.275249799624351543e-03,-7.966139470672485914e-03,1.016851928845356745e-02,1.025088990712954770e-02,-1.036497416195454775e-02,-1.582688116168034370e-02,-1.794642419698369920e-02,-6.925447459301688202e-03,1.397322965728856406e-02,-8.606794482358511716e-03,1.055264652642792095e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-4.422945678234100342e-01,-4.402903020381927490e-01,3.529578745365142822e-01,2.348801791667938232e-01,1.086268782615661621e+00,1.086701512336730957e+00,-1.013040542602539062e-02,0.000000000000000000e+00,4.170000553131103516e-02,1.000000000000000056e-01,-1.583099365234375000e-03,0.000000000000000000e+00,1.538635063772667054e-03,-9.340441073313499043e-03,7.342451092463377071e-03,1.040410875391815579e-02,-8.402892265540765071e-03,-1.688539654296668593e-02,-1.749809938906637247e-02,-8.281583540602101626e-03,2.110473382602834000e-02,-6.032852652572237573e-03,1.272572291657690993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-4.428289532661437988e-01,-4.402903020381927490e-01,3.553918898105621338e-01,2.348801791667938232e-01,1.086140751838684082e+00,1.086701512336730957e+00,-1.068770885467529297e-02,0.000000000000000000e+00,4.868030548095703125e-02,1.000000000000000056e-01,-2.560615539550781250e-03,0.000000000000000000e+00,1.748832959501438232e-03,-1.089370964300306020e-02,5.393231312170666120e-03,1.031966578694439550e-02,-8.424425310467869438e-03,-1.465219240781709918e-02,-1.634034517685977600e-02,-9.348231039753388330e-03,2.908439628307812538e-02,-4.182237150986865479e-03,1.547918950835751664e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-4.434368610382080078e-01,-4.402903020381927490e-01,3.579646348953247070e-01,2.348801791667938232e-01,1.086059808731079102e+00,1.086701512336730957e+00,-1.215815544128417969e-02,0.000000000000000000e+00,5.145490169525146484e-02,1.000000000000000056e-01,-1.618862152099609375e-03,0.000000000000000000e+00,1.953127698440020044e-03,-1.238939700972881836e-02,3.966817940632644778e-03,1.015749017879361699e-02,-6.959316682594526154e-03,-1.190230968304173235e-02,-1.605564029108362198e-02,-1.033292188534615068e-02,3.666527163668233114e-02,-2.841051959138622511e-03,1.531443654574530903e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-4.438864290714263916e-01,-4.402903020381927490e-01,3.609169125556945801e-01,2.348801791667938232e-01,1.085839986801147461e+00,1.086701512336730957e+00,-8.991360664367675781e-03,0.000000000000000000e+00,5.904555320739746094e-02,1.000000000000000056e-01,-4.396438598632812500e-03,0.000000000000000000e+00,2.053923000246996467e-03,-1.386479659568081585e-02,3.735072588297599742e-03,9.682698171247094629e-03,-6.676656025651784947e-03,-1.082809512917035435e-02,-1.690786539434245561e-02,-1.061677231264509906e-02,4.404643673432552531e-02,-2.411249871041449763e-03,1.009095835790287804e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-4.442478120326995850e-01,-4.402903020381927490e-01,3.633339703083038330e-01,2.348801791667938232e-01,1.085429310798645020e+00,1.086701512336730957e+00,-7.227659225463867188e-03,0.000000000000000000e+00,4.834115505218505859e-02,1.000000000000000056e-01,-8.213520050048828125e-03,0.000000000000000000e+00,2.040086690042942474e-03,-1.479727974868659188e-02,5.011468547097823467e-03,8.885308916816870434e-03,-6.632179302579063566e-03,-1.147071072530814369e-02,-1.830104817504902073e-02,-1.022165600450883859e-02,4.845385612723629443e-02,-3.116044413569270081e-03,1.425507759124398227e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-4.447132349014282227e-01,-4.402903020381927490e-01,3.670591711997985840e-01,2.348801791667938232e-01,1.084637522697448730e+00,1.086701512336730957e+00,-9.308457374572753906e-03,0.000000000000000000e+00,7.450401782989501953e-02,1.000000000000000056e-01,-1.583576202392578125e-02,0.000000000000000000e+00,2.054801814422383029e-03,-1.610744477120491097e-02,8.625824697683926942e-03,7.987529521433606519e-03,-4.319439713298393879e-03,-1.354483871051566368e-02,-2.034450306154060584e-02,-9.877180620196768235e-03,5.481638790213672063e-02,-5.492317175971492618e-03,-9.666489109648226594e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-4.452682137489318848e-01,-4.402903020381927490e-01,3.704504072666168213e-01,2.348801791667938232e-01,1.083723187446594238e+00,1.086701512336730957e+00,-1.109957695007324219e-02,0.000000000000000000e+00,6.782472133636474609e-02,1.000000000000000056e-01,-1.828670501708984375e-02,0.000000000000000000e+00,2.096527200356220703e-03,-1.723084490223657575e-02,1.335243917434070747e-02,7.307405497893047427e-03,-3.011116323502057920e-03,-1.329132681616258978e-02,-2.030763180819857364e-02,-9.897509766582846327e-03,6.009390274195909598e-02,-8.724027261994523816e-03,-1.361179372976855338e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-4.456026256084442139e-01,-4.402903020381927490e-01,3.739831745624542236e-01,2.348801791667938232e-01,1.082284092903137207e+00,1.086701512336730957e+00,-6.688237190246582031e-03,0.000000000000000000e+00,7.065534591674804688e-02,1.000000000000000056e-01,-2.878189086914062500e-02,0.000000000000000000e+00,2.091569896600541795e-03,-1.818660487864282027e-02,2.048658126155672096e-02,7.185294698765734567e-03,-1.911879475352563527e-03,-1.206512478168022401e-02,-2.277108007988867464e-02,-9.397965606874553526e-03,6.443512512324320318e-02,-1.354129489605549082e-02,-2.126720828470156366e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-4.462435841560363770e-01,-4.402903020381927490e-01,3.777572214603424072e-01,2.348801791667938232e-01,1.080762743949890137e+00,1.086701512336730957e+00,-1.281917095184326172e-02,0.000000000000000000e+00,7.548093795776367188e-02,1.000000000000000056e-01,-3.042697906494140625e-02,0.000000000000000000e+00,2.222048032920885541e-03,-1.907486169619269922e-02,2.805225229123813405e-02,6.959032339811210832e-03,-1.329090384617590166e-03,-1.271826783521418959e-02,-2.513492723894642650e-02,-9.689321752431565710e-03,6.838075533950094265e-02,-1.865486339021524276e-02,-2.926254366319408495e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-4.466700255870819092e-01,-4.402903020381927490e-01,3.815679848194122314e-01,2.348801791667938232e-01,1.080044031143188477e+00,1.086701512336730957e+00,-8.528828620910644531e-03,0.000000000000000000e+00,7.621526718139648438e-02,1.000000000000000056e-01,-1.437425613403320312e-02,0.000000000000000000e+00,2.300305668699551345e-03,-1.983918704045683351e-02,3.104258757714294797e-02,6.909139676967699685e-03,-3.076729612631903376e-03,-1.258709756552807077e-02,-2.763193150810150031e-02,-9.652017478529610617e-03,7.161660850624389230e-02,-2.055563292392788982e-02,-3.658239582298777187e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-4.471842944622039795e-01,-4.402903020381927490e-01,3.857001960277557373e-01,2.348801791667938232e-01,1.079732656478881836e+00,1.086701512336730957e+00,-1.028537750244140625e-02,0.000000000000000000e+00,8.264422416687011719e-02,1.000000000000000056e-01,-6.227493286132812500e-03,0.000000000000000000e+00,2.374187740392309353e-03,-2.064171493226912152e-02,2.991169842138165919e-02,7.199509356928543782e-03,-5.116050149522940495e-03,-1.620228994828642327e-02,-2.869710104781339824e-02,-9.733801873100526164e-03,7.500148099779822830e-02,-1.923885477439873232e-02,-3.784951765872725943e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-4.475566148757934570e-01,-4.402903020381927490e-01,3.898234665393829346e-01,2.348801791667938232e-01,1.080162525177001953e+00,1.086701512336730957e+00,-7.446408271789550781e-03,0.000000000000000000e+00,8.246541023254394531e-02,1.000000000000000056e-01,8.597373962402343750e-03,0.000000000000000000e+00,2.371975206348215116e-03,-2.136221390048418170e-02,2.364551670503828307e-02,8.055336746780612789e-03,-6.098464570917051970e-03,-1.600473103037681338e-02,-2.945964307681828848e-02,-9.411717127880173464e-03,7.789545790692103955e-02,-1.415241091719031570e-02,-3.489914138771753327e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-4.479663372039794922e-01,-4.402903020381927490e-01,3.941170573234558105e-01,2.348801791667938232e-01,1.081033587455749512e+00,1.086701512336730957e+00,-8.194446563720703125e-03,0.000000000000000000e+00,8.587181568145751953e-02,1.000000000000000056e-01,1.742124557495117188e-02,0.000000000000000000e+00,2.357341801905718688e-03,-2.205900830027258258e-02,1.403653758605571782e-02,9.207957598258679696e-03,-3.402418600610653595e-03,-1.560493936623501797e-02,-2.992850849957997411e-02,-9.055797049508903032e-03,8.062308654612036773e-02,-6.569757115132727858e-03,-2.935588925343534869e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-4.485955238342285156e-01,-4.402903020381927490e-01,3.985149264335632324e-01,2.348801791667938232e-01,1.082488894462585449e+00,1.086701512336730957e+00,-1.258373260498046875e-02,0.000000000000000000e+00,8.795738220214843750e-02,1.000000000000000056e-01,2.910614013671875000e-02,0.000000000000000000e+00,2.447986000394545593e-03,-2.272545722929198569e-02,1.581405445004570223e-03,1.048558266246967657e-02,2.060007777547087030e-03,-1.675207890469512101e-02,-2.953015272054080459e-02,-9.436593068476516188e-03,8.316476735267452902e-02,2.924360063878282852e-03,-2.062938574261821700e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-4.491065740585327148e-01,-4.402903020381927490e-01,4.029582738876342773e-01,2.348801791667938232e-01,1.083946704864501953e+00,1.086701512336730957e+00,-1.022100448608398438e-02,0.000000000000000000e+00,8.886694908142089844e-02,1.000000000000000056e-01,2.915620803833007812e-02,0.000000000000000000e+00,2.505295782614452675e-03,-2.333386707699630983e-02,-1.026951027018914095e-02,1.185461062600110319e-02,6.534985243363992252e-03,-1.235709983392061992e-02,-2.824352353694385698e-02,-9.753382874750421080e-03,8.535333550145507431e-02,1.188295079212948330e-02,-8.860461354194703112e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,-4.495298266410827637e-01,-4.402903020381927490e-01,4.062204360961914062e-01,2.348801791667938232e-01,1.085271835327148438e+00,1.086701512336730957e+00,-8.465051651000976562e-03,0.000000000000000000e+00,6.524324417114257812e-02,1.000000000000000056e-01,2.650260925292968750e-02,0.000000000000000000e+00,2.492082348892251092e-03,-2.314079287973914642e-02,-1.956852451785224406e-02,1.313079266603874549e-02,9.255888378575530609e-03,-1.148063893099757204e-02,-2.755673387566504387e-02,-9.708607151915456951e-03,8.326332296300474611e-02,1.872663107082516570e-02,6.686716465093851119e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-4.501111805438995361e-01,-4.402903020381927490e-01,4.109995663166046143e-01,2.348801791667938232e-01,1.087412714958190918e+00,1.086701512336730957e+00,-1.162707805633544922e-02,0.000000000000000000e+00,9.558260440826416016e-02,1.000000000000000056e-01,4.281759262084960938e-02,0.000000000000000000e+00,2.474158967895905090e-03,-2.351374929583934306e-02,-3.031139591083286192e-02,1.416017757300904942e-02,1.174853253320098066e-02,-1.169320136544547799e-02,-2.364732676392774027e-02,-9.990765099234301741e-03,8.416547829048255658e-02,2.600748978120185143e-02,1.779215062776710182e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-4.506052732467651367e-01,-4.402903020381927490e-01,4.146921038627624512e-01,2.348801791667938232e-01,1.088741660118103027e+00,1.086701512336730957e+00,-9.881854057312011719e-03,0.000000000000000000e+00,7.385075092315673828e-02,1.000000000000000056e-01,2.657890319824218750e-02,0.000000000000000000e+00,2.393974855324643679e-03,-2.349876329698008526e-02,-3.612492531125961054e-02,1.544237848799280034e-02,1.522617925601352402e-02,-1.632629787605420491e-02,-1.866146173866214952e-02,-1.011586605186918890e-02,8.298225553162541512e-02,2.977282584576121729e-02,3.944826545852983535e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-4.509654641151428223e-01,-4.402903020381927490e-01,4.181908071041107178e-01,2.348801791667938232e-01,1.089893817901611328e+00,1.086701512336730957e+00,-7.203817367553710938e-03,0.000000000000000000e+00,6.997406482696533203e-02,1.000000000000000056e-01,2.304315567016601562e-02,0.000000000000000000e+00,2.238060260987546728e-03,-2.320108665920454782e-02,-3.840662874087027306e-02,1.648530502647920296e-02,1.695703769221295482e-02,-1.511876105550852972e-02,-1.442140920762866908e-02,-9.716414052222526257e-03,8.031870064097826334e-02,3.060411597473839881e-02,5.758230252785056374e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-4.516175687313079834e-01,-4.402903020381927490e-01,4.211049079895019531e-01,2.348801791667938232e-01,1.090355873107910156e+00,1.086701512336730957e+00,-1.304209232330322266e-02,0.000000000000000000e+00,5.828201770782470703e-02,1.000000000000000056e-01,9.241104125976562500e-03,0.000000000000000000e+00,2.170497236217827381e-03,-2.248674468313590150e-02,-3.557204640389460826e-02,1.683658490173935499e-02,1.810576451986625063e-02,-1.361774365990397334e-02,-8.698501617987311474e-03,-1.004311074578149651e-02,7.547383206243987730e-02,2.763007018285916841e-02,7.576926631443231530e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-4.518586397171020508e-01,-4.402903020381927490e-01,4.240494370460510254e-01,2.348801791667938232e-01,1.090016603469848633e+00,1.086701512336730957e+00,-4.821419715881347656e-03,0.000000000000000000e+00,5.889058113098144531e-02,1.000000000000000056e-01,-6.785392761230468750e-03,0.000000000000000000e+00,1.915273866284746516e-03,-2.171971466061546965e-02,-2.727807751973452058e-02,1.678305292296259146e-02,1.696166962460845043e-02,-1.109186790713924571e-02,-1.734757621638677565e-03,-9.378507109870409114e-03,7.039437625665749543e-02,2.066208843946373830e-02,9.503610259051185893e-02,0.000000000000000000e+00,0.000000000000000000e+00
