2.149999999999999911e+00,-1.411695599555969238e+00,-1.593480348587036133e+00,1.598557978868484497e-01,1.839182227849960327e-01,7.606292366981506348e-01,7.564994692802429199e-01,2.144837379455566406e-01,0.000000000000000000e+00,-2.703815698623657227e-02,0.000000000000000000e+00,-5.650758743286132812e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.981585263568918759e-02,3.082201880838126955e-03,-1.005786178602572018e-03,1.247566593348031425e-02,3.594422895779563702e-03,2.054108271491817406e-01,-3.014276621024442743e-02,-3.935458850650801199e-02,2.845868959163633943e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.403275489807128906e+00,-1.593480348587036133e+00,1.585085242986679077e-01,1.839182227849960327e-01,7.577893137931823730e-01,7.564994692802429199e-01,1.684021949768066406e-01,0.000000000000000000e+00,-2.694547176361083984e-02,0.000000000000000000e+00,-5.679845809936523438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.716214708565689973e-02,2.698304168638306338e-03,3.779034387423314909e-03,1.011356250202582845e-02,3.367481948477215031e-03,2.050439380107021425e-01,-2.944832382585118105e-02,-4.292269647637494273e-02,2.553494713071888939e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.391742587089538574e+00,-1.593480348587036133e+00,1.568364799022674561e-01,1.839182227849960327e-01,7.549499273300170898e-01,7.564994692802429199e-01,2.306580543518066406e-01,0.000000000000000000e+00,-3.344088792800903320e-02,0.000000000000000000e+00,-5.678772926330566406e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.500118519249991983e-02,2.032332216530520486e-03,7.544235833635991664e-03,5.418907720665320539e-03,7.666091917877336515e-03,2.089276642503334891e-01,-2.973207940861646512e-02,-4.692598763960856983e-02,3.366003464810837786e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.377284526824951172e+00,-1.593480348587036133e+00,1.549866348505020142e-01,1.839182227849960327e-01,7.502833008766174316e-01,7.564994692802429199e-01,2.891612052917480469e-01,0.000000000000000000e+00,-3.699690103530883789e-02,0.000000000000000000e+00,-9.333252906799316406e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,7.107367733491000428e-02,2.125262276912993561e-03,1.306392867126167714e-02,6.696818747238108410e-03,1.260238163916730172e-02,2.236331112967864243e-01,-3.102932959761153103e-02,-5.631824187671705811e-02,4.809659311538006660e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.365108489990234375e+00,-1.593480348587036133e+00,1.535973101854324341e-01,1.839182227849960327e-01,7.457777261734008789e-01,7.564994692802429199e-01,2.435207366943359375e-01,0.000000000000000000e+00,-2.778649330139160156e-02,0.000000000000000000e+00,-9.011149406433105469e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.777078565440452063e-02,2.128169477098632370e-03,1.235438586998933649e-02,6.871968759511010508e-03,1.362181451750221761e-02,2.342139981632064549e-01,-3.116890098646614427e-02,-6.642657875987614813e-02,5.098105561746885117e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.355549812316894531e+00,-1.593480348587036133e+00,1.520611494779586792e-01,1.839182227849960327e-01,7.420486807823181152e-01,7.564994692802429199e-01,1.911735534667968750e-01,0.000000000000000000e+00,-3.072321414947509766e-02,0.000000000000000000e+00,-7.458090782165527344e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.935760344371856456e-02,1.225971521823642635e-03,1.098404799670270500e-02,5.670683522224360257e-03,1.710997849198732726e-02,2.327169257743830766e-01,-3.116854215500356601e-02,-7.282348267896049387e-02,5.542043163530444710e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.341163754463195801e+00,-1.593480348587036133e+00,1.498350501060485840e-01,1.839182227849960327e-01,7.373902201652526855e-01,7.564994692802429199e-01,2.877211570739746094e-01,0.000000000000000000e+00,-4.452198743820190430e-02,0.000000000000000000e+00,-9.316921234130859375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.120967974583171600e-01,4.881141421487506654e-04,1.040133883241151948e-02,-1.806761429714858792e-03,2.306362156222849236e-02,2.406989829909558509e-01,-3.328960200817793896e-02,-7.928391550092225848e-02,6.777234183669320067e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.331074595451354980e+00,-1.593480348587036133e+00,1.481001675128936768e-01,1.839182227849960327e-01,7.344142198562622070e-01,7.564994692802429199e-01,2.017831802368164062e-01,0.000000000000000000e+00,-3.469765186309814453e-02,0.000000000000000000e+00,-5.952000617980957031e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.156932142262656199e-01,-1.514946497764638189e-04,8.266672637320128178e-03,-2.294621210800261522e-03,2.505007723059068242e-02,2.385455250092826662e-01,-3.458374993858972374e-02,-7.940485579735659383e-02,6.955144406270041824e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.316501736640930176e+00,-1.593480348587036133e+00,1.457623541355133057e-01,1.839182227849960327e-01,7.304171323776245117e-01,7.564994692802429199e-01,2.914571762084960938e-01,0.000000000000000000e+00,-4.675626754760742188e-02,0.000000000000000000e+00,-7.994174957275390625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.205053222739514707e-01,-1.558692689881329557e-03,2.950926170613688958e-03,2.038045337186575583e-03,2.991356082244268563e-02,2.458638984352886359e-01,-3.717053791814999703e-02,-7.955118039676491171e-02,7.485247266602655658e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.303986310958862305e+00,-1.593480348587036133e+00,1.435893177986145020e-01,1.839182227849960327e-01,7.275237441062927246e-01,7.564994692802429199e-01,2.503085136413574219e-01,0.000000000000000000e+00,-4.346072673797607422e-02,0.000000000000000000e+00,-5.786776542663574219e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.200473091478063553e-01,-2.954757582831113796e-03,2.356632801478989944e-03,-1.207722589251175002e-04,3.239310874296381926e-02,2.502634392376911210e-01,-3.947527809412258032e-02,-7.618054329147265491e-02,7.351496152979786203e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-1.294052243232727051e+00,-1.593480348587036133e+00,1.419529020786285400e-01,1.839182227849960327e-01,7.256951928138732910e-01,7.564994692802429199e-01,1.986813545227050781e-01,0.000000000000000000e+00,-3.272831439971923828e-02,0.000000000000000000e+00,-3.657102584838867188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.131108938532958963e-01,-4.806548724993168695e-03,5.195128258748481871e-04,-2.531908113564640579e-03,3.603796531940827580e-02,2.442898440310832253e-01,-3.956667525880803310e-02,-6.818731299031091653e-02,7.274179071804312557e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-1.279132723808288574e+00,-1.593480348587036133e+00,1.397838741540908813e-01,1.839182227849960327e-01,7.236314415931701660e-01,7.564994692802429199e-01,2.983903884887695312e-01,0.000000000000000000e+00,-4.338055849075317383e-02,0.000000000000000000e+00,-4.127502441406250000e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.060896594414277583e-01,-6.677698983732259855e-03,-3.019523087395018391e-03,-8.080184102231754441e-05,3.824855857512422103e-02,2.498690982472590028e-01,-4.021865088676894462e-02,-5.987811214460672660e-02,6.781950304271749941e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-1.266427636146545410e+00,-1.593480348587036133e+00,1.381907016038894653e-01,1.839182227849960327e-01,7.221476435661315918e-01,7.564994692802429199e-01,2.541017532348632812e-01,0.000000000000000000e+00,-3.186345100402832031e-02,0.000000000000000000e+00,-2.967596054077148438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.762102068873609872e-02,-8.715390323723353622e-03,-2.167617143219368377e-03,-2.969416287728476791e-03,4.133858511275059766e-02,2.533572551125843342e-01,-3.922044304679866977e-02,-5.088683850823303573e-02,6.437914690237803161e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-1.253808617591857910e+00,-1.593480348587036133e+00,1.366729587316513062e-01,1.839182227849960327e-01,7.205703258514404297e-01,7.564994692802429199e-01,2.523803710937500000e-01,0.000000000000000000e+00,-3.035485744476318359e-02,0.000000000000000000e+00,-3.154635429382324219e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.082693228145882758e-02,-1.056461034711334013e-02,-3.156256337168115989e-03,-1.583800436684876635e-03,4.395574229270935579e-02,2.549625060804738275e-01,-3.730833018609729795e-02,-4.327674405164540911e-02,6.073087826509699499e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-1.243956446647644043e+00,-1.593480348587036133e+00,1.357038170099258423e-01,1.839182227849960327e-01,7.193565368652343750e-01,7.564994692802429199e-01,1.970434188842773438e-01,0.000000000000000000e+00,-1.938283443450927734e-02,0.000000000000000000e+00,-2.427577972412109375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.446168526307713809e-02,-1.240168127033555723e-02,-5.332003845358211473e-03,1.442183217784957479e-03,4.546945608819526891e-02,2.465720104029234805e-01,-3.349578199498107201e-02,-3.641764863881518516e-02,5.405150275198485760e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-1.231298804283142090e+00,-1.593480348587036133e+00,1.345793604850769043e-01,1.839182227849960327e-01,7.170866727828979492e-01,7.564994692802429199e-01,2.531528472900390625e-01,0.000000000000000000e+00,-2.248913049697875977e-02,0.000000000000000000e+00,-4.539728164672851562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.479280360224397683e-02,-1.425521861414964786e-02,-4.333091958303339312e-03,2.141932529098456274e-04,4.799996615857891197e-02,2.433828131012313600e-01,-2.982318843334844788e-02,-3.438238837212773125e-02,5.013383667143229278e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-1.215787649154663086e+00,-1.593480348587036133e+00,1.339409351348876953e-01,1.839182227849960327e-01,7.146043777465820312e-01,7.564994692802429199e-01,3.102231025695800781e-01,0.000000000000000000e+00,-1.276850700378417969e-02,0.000000000000000000e+00,-4.964590072631835938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.926256053765779797e-02,-1.582423089921938461e-02,-5.126074160969253980e-03,4.562801119298042808e-03,4.964651483728419606e-02,2.523910732336048790e-01,-2.526047788732218094e-02,-3.577987779627748999e-02,4.542390169317574861e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.202863335609436035e+00,-1.593480348587036133e+00,1.337358802556991577e-01,1.839182227849960327e-01,7.127399444580078125e-01,7.564994692802429199e-01,2.584862709045410156e-01,0.000000000000000000e+00,-4.101097583770751953e-03,0.000000000000000000e+00,-3.728866577148437500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.250109614949328374e-02,-1.728452578899491651e-02,-5.895480233075743419e-03,4.034227643072193191e-03,5.211290901527215053e-02,2.579056810164882529e-01,-1.959649000052291271e-02,-3.672485070990902378e-02,4.366701307496987511e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-1.192500829696655273e+00,-1.593480348587036133e+00,1.338285058736801147e-01,1.839182227849960327e-01,7.116146087646484375e-01,7.564994692802429199e-01,2.072501182556152344e-01,0.000000000000000000e+00,1.852512359619140625e-03,0.000000000000000000e+00,-2.250671386718750000e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.178929337058089333e-02,-1.854826066406953591e-02,-6.454544789076093955e-03,3.957859895176313487e-03,5.293553041493299222e-02,2.526420284165057373e-01,-1.333069272928398552e-02,-3.494316740012858025e-02,3.845720080523842149e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-1.176738619804382324e+00,-1.593480348587036133e+00,1.342816948890686035e-01,1.839182227849960327e-01,7.115077972412109375e-01,7.564994692802429199e-01,3.152441978454589844e-01,0.000000000000000000e+00,9.063780307769775391e-03,0.000000000000000000e+00,-2.136230468750000000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.498576120865697359e-02,-1.988009273064698587e-02,-6.078638581807865697e-03,3.972499049812475320e-03,5.515609952494632262e-02,2.599300949641148439e-01,-6.610977945704986196e-03,-2.883247711048508855e-02,3.677371119079317352e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-1.163637280464172363e+00,-1.593480348587036133e+00,1.347858011722564697e-01,1.839182227849960327e-01,7.126884460449218750e-01,7.564994692802429199e-01,2.620267868041992188e-01,0.000000000000000000e+00,1.008212566375732422e-02,0.000000000000000000e+00,2.361297607421875000e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,7.067203275079478320e-02,-2.087261294662633854e-02,-1.905027232186513398e-03,3.059879320415021930e-03,5.730237326669061770e-02,2.639413644916254742e-01,-5.678584961164951858e-04,-1.741734092983390075e-02,3.690130240365191439e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-1.149990320205688477e+00,-1.593480348587036133e+00,1.357393264770507812e-01,1.839182227849960327e-01,7.146177291870117188e-01,7.564994692802429199e-01,2.729392051696777344e-01,0.000000000000000000e+00,1.907050609588623047e-02,0.000000000000000000e+00,3.858566284179687500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.181238385412818837e-02,-2.183453804215062383e-02,-1.855707551622821807e-05,2.748585008676115819e-03,5.749669833929525048e-02,2.673951438662557356e-01,5.601656014396247212e-03,-2.759983131013988428e-03,3.172118093499787239e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-1.139091134071350098e+00,-1.593480348587036133e+00,1.368911266326904297e-01,1.839182227849960327e-01,7.165721058845520020e-01,7.564994692802429199e-01,2.179837226867675781e-01,0.000000000000000000e+00,2.303600311279296875e-02,0.000000000000000000e+00,3.908753395080566406e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.361777188320978077e-02,-2.307613478082534003e-02,4.936886472288142111e-04,8.054274385735721298e-03,5.821460693397438602e-02,2.612890512278500110e-01,1.148484484930995843e-02,1.128503836695311964e-02,2.634865960662279016e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-1.122081756591796875e+00,-1.593480348587036133e+00,1.386444121599197388e-01,1.839182227849960327e-01,7.199283242225646973e-01,7.564994692802429199e-01,3.401875495910644531e-01,0.000000000000000000e+00,3.506571054458618164e-02,0.000000000000000000e+00,6.712436676025390625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.162419914697487497e-02,-2.419273296484784549e-02,3.948102956737142843e-03,7.737911051731443009e-03,5.889909650506233024e-02,2.707406762387243870e-01,1.819992416184219169e-02,2.724366842759793489e-02,2.162630533642699582e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-1.107960104942321777e+00,-1.593480348587036133e+00,1.405104100704193115e-01,1.839182227849960327e-01,7.226188182830810547e-01,7.564994692802429199e-01,2.824330329895019531e-01,0.000000000000000000e+00,3.731995820999145508e-02,0.000000000000000000e+00,5.380988121032714844e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.418576117875655018e-03,-2.526279397651869443e-02,2.902214398843488367e-03,4.289476576635205263e-03,5.738580605897527359e-02,2.773681732123198795e-01,2.462623043390107722e-02,3.951793894410227798e-02,1.099974606732666282e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-1.093269824981689453e+00,-1.593480348587036133e+00,1.424318701028823853e-01,1.839182227849960327e-01,7.251768112182617188e-01,7.564994692802429199e-01,2.938055992126464844e-01,0.000000000000000000e+00,3.842920064926147461e-02,0.000000000000000000e+00,5.115985870361328125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.751152082078281935e-02,-2.651043413434287649e-02,2.243566901565562013e-03,7.274245864182562679e-03,5.651582389769169851e-02,2.833241361290452787e-01,3.006216232388254223e-02,4.756198032340118453e-02,1.125303499136656726e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-1.078616023063659668e+00,-1.593480348587036133e+00,1.447460353374481201e-01,1.839182227849960327e-01,7.274231314659118652e-01,7.564994692802429199e-01,2.930760383605957031e-01,0.000000000000000000e+00,4.628330469131469727e-02,0.000000000000000000e+00,4.492640495300292969e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.425052130051030125e-02,-2.749748034227655555e-02,-1.430205533083312667e-03,1.054706058677602233e-02,5.455751244652389670e-02,2.878791650195477447e-01,3.538239874018954401e-02,5.120304458546044019e-02,-1.025866254850463753e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-1.066570758819580078e+00,-1.593480348587036133e+00,1.466117501258850098e-01,1.839182227849960327e-01,7.284593582153320312e-01,7.564994692802429199e-01,2.409052848815917969e-01,0.000000000000000000e+00,3.731429576873779297e-02,0.000000000000000000e+00,2.072453498840332031e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.204938215835680615e-02,-2.843446045319575691e-02,-1.710190807463147231e-03,8.135861849786221733e-03,5.054613866580895398e-02,2.827160720796204063e-01,3.837434896533747919e-02,4.819903092395711602e-02,-2.711880623377103949e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-1.048168897628784180e+00,-1.593480348587036133e+00,1.500810533761978149e-01,1.839182227849960327e-01,7.296546101570129395e-01,7.564994692802429199e-01,3.680372238159179688e-01,0.000000000000000000e+00,6.938606500625610352e-02,0.000000000000000000e+00,2.390503883361816406e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.734479434956510968e-02,-2.928278898464210453e-02,-7.071731655230518651e-03,9.435886227529336617e-03,4.821687024622620804e-02,2.936638788108502096e-01,4.481066990520601867e-02,4.282375538279101918e-02,-3.872025618772478167e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-1.032470107078552246e+00,-1.593480348587036133e+00,1.530798226594924927e-01,1.839182227849960327e-01,7.300878763198852539e-01,7.564994692802429199e-01,3.139758110046386719e-01,0.000000000000000000e+00,5.997538566589355469e-02,0.000000000000000000e+00,8.665323257446289062e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-8.621211023764101949e-03,-2.946075174650646805e-02,-9.120836776983077057e-03,9.048904323554093215e-03,4.449960347312286596e-02,3.024157307309663367e-01,5.046797407000187807e-02,3.468473102904977984e-02,-5.023454062937709325e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-1.017042875289916992e+00,-1.593480348587036133e+00,1.568613350391387939e-01,1.839182227849960327e-01,7.308831214904785156e-01,7.564994692802429199e-01,3.085446357727050781e-01,0.000000000000000000e+00,7.563024759292602539e-02,0.000000000000000000e+00,1.590490341186523438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.506637773593770546e-03,-2.929820801452461335e-02,-1.174914963912615518e-02,1.079853724791535012e-02,4.120495431194119013e-02,3.078062867911133815e-01,5.732026410657500848e-02,2.759381915393471774e-02,-5.853306437746859381e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-1.001091957092285156e+00,-1.593480348587036133e+00,1.609921157360076904e-01,1.839182227849960327e-01,7.318760156631469727e-01,7.564994692802429199e-01,3.190183639526367188e-01,0.000000000000000000e+00,8.261561393737792969e-02,0.000000000000000000e+00,1.985788345336914062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.789575897828574375e-03,-2.863332458613816398e-02,-1.080217880036581091e-02,8.969429421863708146e-03,3.804577819437908459e-02,3.123079152253913637e-01,6.479678930447567431e-02,2.278623792199684431e-02,-6.345997453111802689e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-9.848242998123168945e-01,-1.593480348587036133e+00,1.653237193822860718e-01,1.839182227849960327e-01,7.329696416854858398e-01,7.564994692802429199e-01,3.253531455993652344e-01,0.000000000000000000e+00,8.663207292556762695e-02,0.000000000000000000e+00,2.187252044677734375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.433628052812364079e-03,-2.762466656556740799e-02,-7.061776879950821054e-03,5.361880242393931607e-03,3.368609921270517005e-02,3.166521149077497488e-01,7.203871527850323753e-02,2.021476017335673350e-02,-6.971669425127800801e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-9.684689640998840332e-01,-1.593480348587036133e+00,1.699789017438888550e-01,1.839182227849960327e-01,7.339265942573547363e-01,7.564994692802429199e-01,3.271067142486572266e-01,0.000000000000000000e+00,9.310364723205566406e-02,0.000000000000000000e+00,1.913905143737792969e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.986302156395911594e-03,-2.665787555113894453e-02,-2.951731083064640642e-03,8.614700043249726158e-03,2.775741660236904010e-02,3.205053314258639041e-01,7.903986871546707371e-02,1.874608508340617347e-02,-8.063548492028424497e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-9.518543481826782227e-01,-1.593480348587036133e+00,1.749642044305801392e-01,1.839182227849960327e-01,7.345257997512817383e-01,7.564994692802429199e-01,3.322923183441162109e-01,0.000000000000000000e+00,9.970605373382568359e-02,0.000000000000000000e+00,1.198410987854003906e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.347888634554321730e-03,-2.580753972673733437e-02,5.083219498582616531e-04,1.216882893877207009e-02,2.162331068794362543e-02,3.243224088005589589e-01,8.585616471221073354e-02,1.693069863495352823e-02,-9.282532519666816806e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-9.393297433853149414e-01,-1.593480348587036133e+00,1.788654327392578125e-01,1.839182227849960327e-01,7.344419956207275391e-01,7.564994692802429199e-01,2.504920959472656250e-01,0.000000000000000000e+00,7.802456617355346680e-02,0.000000000000000000e+00,-1.676082611083984375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.083493951686790961e-02,-2.463027504146217406e-02,5.613184413373292422e-03,9.525691072479778448e-03,1.727597755003499463e-02,3.145206430873089820e-01,8.805219385392208664e-02,1.305874258759916369e-02,-9.804355055403139729e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-9.188065528869628906e-01,-1.593480348587036133e+00,1.851230710744857788e-01,1.839182227849960327e-01,7.350200414657592773e-01,7.564994692802429199e-01,4.104638099670410156e-01,0.000000000000000000e+00,1.251527667045593262e-01,0.000000000000000000e+00,1.156091690063476562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.264816381850922787e-02,-2.300396277340374662e-02,1.108759745819369591e-02,7.726480229509517274e-03,8.336658187542018636e-03,3.248147092227028909e-01,9.505405859671703372e-02,1.086667642472646106e-02,-1.135034072252017190e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-9.016746282577514648e-01,-1.593480348587036133e+00,1.901580095291137695e-01,1.839182227849960327e-01,7.357844710350036621e-01,7.564994692802429199e-01,3.426384925842285156e-01,0.000000000000000000e+00,1.006987690925598145e-01,0.000000000000000000e+00,1.528859138488769531e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.221746176136923739e-02,-2.157600946641361622e-02,1.415503093246112641e-02,1.347793844109858655e-02,3.599789915818497801e-03,3.328413747909177434e-01,9.948450041833056812e-02,1.046280249948903195e-02,-1.183247672184762067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-8.845298290252685547e-01,-1.593480348587036133e+00,1.949807852506637573e-01,1.839182227849960327e-01,7.364739179611206055e-01,7.564994692802429199e-01,3.428959846496582031e-01,0.000000000000000000e+00,9.645551443099975586e-02,0.000000000000000000e+00,1.378893852233886719e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.104811930093503938e-02,-1.907821338938803235e-02,1.729163329271516183e-02,1.005268444973985049e-02,-4.949097626457752818e-04,3.384895494808850547e-01,1.012393281979545034e-01,1.078734021386604583e-02,-1.149708974189313504e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-8.669362664222717285e-01,-1.593480348587036133e+00,1.996077299118041992e-01,1.839182227849960327e-01,7.377255558967590332e-01,7.564994692802429199e-01,3.518712520599365234e-01,0.000000000000000000e+00,9.253889322280883789e-02,0.000000000000000000e+00,2.503275871276855469e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.842036054598777881e-03,-1.603781643694091735e-02,1.875240711527141960e-02,9.998313759485327051e-03,-5.584992910681373622e-03,3.434658475528242216e-01,1.007428752781768799e-01,1.321406462013801665e-02,-1.111862597492129651e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-8.526505231857299805e-01,-1.593480348587036133e+00,2.031572759151458740e-01,1.839182227849960327e-01,7.388646602630615234e-01,7.564994692802429199e-01,2.857148647308349609e-01,0.000000000000000000e+00,7.099092006683349609e-02,0.000000000000000000e+00,2.278208732604980469e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.406326095221331118e-03,-1.288788023996350653e-02,1.995383080320369332e-02,6.092315081865561262e-03,-7.833577084152406819e-03,3.368033842678590517e-01,9.576612028991733638e-02,1.595871780999603626e-02,-9.875778257776139657e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-8.310322165489196777e-01,-1.593480348587036133e+00,2.081655710935592651e-01,1.839182227849960327e-01,7.410859465599060059e-01,7.564994692802429199e-01,4.323661327362060547e-01,0.000000000000000000e+00,1.001659035682678223e-01,0.000000000000000000e+00,4.442572593688964844e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.872780815689129297e-03,-9.461785198756601789e-03,1.989544496261504494e-02,6.441349610527267490e-03,-1.212312789156853692e-02,3.486213892009906168e-01,9.395333047128243131e-02,2.186599515004929509e-02,-9.042545841163415754e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-8.128391504287719727e-01,-1.593480348587036133e+00,2.120563685894012451e-01,1.839182227849960327e-01,7.431316375732421875e-01,7.564994692802429199e-01,3.638613224029541016e-01,0.000000000000000000e+00,7.781594991683959961e-02,0.000000000000000000e+00,4.091382026672363281e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.606099815283331539e-02,-6.500417081773251018e-03,1.800719272234428334e-02,8.055503067619292426e-03,-1.470045154278202398e-02,3.570067154996701686e-01,9.047495775045651112e-02,2.787314248375941800e-02,-8.004416965756454283e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,-7.982073426246643066e-01,-1.593480348587036133e+00,2.148796021938323975e-01,1.839182227849960327e-01,7.449843883514404297e-01,7.564994692802429199e-01,2.926361560821533203e-01,0.000000000000000000e+00,5.646467208862304688e-02,0.000000000000000000e+00,3.705501556396484375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.330530287580885596e-02,-3.590956284118001010e-03,1.764114910116168153e-02,3.027020294356586906e-03,-1.643844652117452260e-02,3.510132066503539594e-01,8.331681185903803966e-02,3.236345245521875941e-02,-6.761129058558586202e-02,0.000000000000000000e+00,0.000000000000000000e+00
