2.149999999999999911e+00,-1.479416966438293457e+00,-1.784520149230957031e+00,1.135479062795639038e-01,6.924036145210266113e-02,1.079353451728820801e+00,1.079608917236328125e+00,2.006721496582031250e-01,0.000000000000000000e+00,4.114061594009399414e-02,0.000000000000000000e+00,-1.567840576171875000e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.812337488959150616e-02,-7.203772465139425020e-03,2.853417672120679878e-03,-4.544020052864279971e-03,2.393645927884767519e-03,2.494469768713800661e-01,4.075588415680458237e-02,-3.336545739386001519e-02,-3.615432957028746896e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.463280916213989258e+00,-1.784520149230957031e+00,1.156529635190963745e-01,6.924036145210266113e-02,1.078907847404479980e+00,1.079608917236328125e+00,3.227210044860839844e-01,0.000000000000000000e+00,4.210114479064941406e-02,0.000000000000000000e+00,-8.912086486816406250e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.277269536355702922e-02,-6.024476669190656844e-03,2.546635334924724457e-03,-2.478485990275825206e-03,3.333429552581182800e-03,2.582817701699956503e-01,4.119863734171466674e-02,-2.818891137811180281e-02,-2.649044715394713659e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.449619531631469727e+00,-1.784520149230957031e+00,1.181193515658378601e-01,6.924036145210266113e-02,1.079535722732543945e+00,1.079608917236328125e+00,2.732276916503906250e-01,0.000000000000000000e+00,4.932776093482971191e-02,0.000000000000000000e+00,1.255750656127929688e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.174290118423439014e-02,-4.574725166347784477e-03,3.589567369051313052e-03,4.682474902834374807e-03,2.086767000269164687e-03,2.651147993283958781e-01,4.271342913466941171e-02,-1.910365919048372801e-02,-2.136583163540012320e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.435529828071594238e+00,-1.784520149230957031e+00,1.201437711715698242e-01,6.924036145210266113e-02,1.080316305160522461e+00,1.079608917236328125e+00,2.817940711975097656e-01,0.000000000000000000e+00,4.048839211463928223e-02,0.000000000000000000e+00,1.561164855957031250e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.385329800622805446e-03,-3.561896247683698363e-03,3.215736467458256854e-03,2.614038111179320910e-03,2.222098901488722255e-03,2.712129100108267021e-01,4.312447218552662581e-02,-9.003790972149455785e-03,-1.495550250077325519e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.421334028244018555e+00,-1.784520149230957031e+00,1.225590705871582031e-01,6.924036145210266113e-02,1.080596685409545898e+00,1.079608917236328125e+00,2.839159965515136719e-01,0.000000000000000000e+00,4.830598831176757812e-02,0.000000000000000000e+00,5.607604980468750000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.492232404829477790e-04,-2.573073616906941703e-03,3.023168695691324983e-03,7.011426582362726909e-03,2.978714150553422955e-03,2.763084850632843148e-01,4.415502260394540274e-02,-1.585433689936199125e-03,-6.940731384221156958e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.407175421714782715e+00,-1.784520149230957031e+00,1.244351565837860107e-01,6.924036145210266113e-02,1.081712722778320312e+00,1.079608917236328125e+00,2.831721305847167969e-01,0.000000000000000000e+00,3.752171993255615234e-02,0.000000000000000000e+00,2.232074737548828125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-9.197902852567779383e-03,-1.864824031059087762e-03,3.218992069329673026e-03,-3.968017887499683885e-03,4.248077806390370011e-04,2.799704765990740918e-01,4.362140640153249621e-02,5.956104829642163388e-03,-9.907147181857811624e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.392189025878906250e+00,-1.784520149230957031e+00,1.270804405212402344e-01,6.924036145210266113e-02,1.082113981246948242e+00,1.079608917236328125e+00,2.997279167175292969e-01,0.000000000000000000e+00,5.290567874908447266e-02,0.000000000000000000e+00,8.025169372558593750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.435195519096718782e-02,-1.768149760213114357e-03,-2.209435996083650069e-03,1.095548010543933616e-02,1.793177202396616142e-03,2.849571789876569339e-01,4.482693524599185714e-02,1.009091003413925026e-02,-5.483074024061592236e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.377648711204528809e+00,-1.784520149230957031e+00,1.294859796762466431e-01,6.924036145210266113e-02,1.083611607551574707e+00,1.079608917236328125e+00,2.908062934875488281e-01,0.000000000000000000e+00,4.811078310012817383e-02,0.000000000000000000e+00,2.995252609252929688e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.203551171365593711e-02,-1.275818560703662931e-03,-2.678939923519692984e-03,4.934868101229301224e-04,1.319269821474894485e-03,2.884030619905036952e-01,4.595700227708642699e-02,1.533278471364917309e-02,-3.884926791824333016e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.365441322326660156e+00,-1.784520149230957031e+00,1.311472952365875244e-01,6.924036145210266113e-02,1.084746718406677246e+00,1.079608917236328125e+00,2.441477775573730469e-01,0.000000000000000000e+00,3.322631120681762695e-02,0.000000000000000000e+00,2.270221710205078125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.768136198580602170e-02,-1.122194814084679412e-03,-7.698372339473790425e-03,8.431411242567703537e-03,-7.724736416990821922e-05,2.831120542936270135e-01,4.450501972834612630e-02,1.914895796935827885e-02,-6.898058004911993002e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.350298285484313965e+00,-1.784520149230957031e+00,1.338056027889251709e-01,6.924036145210266113e-02,1.086205124855041504e+00,1.079608917236328125e+00,3.028607368469238281e-01,0.000000000000000000e+00,5.316615104675292969e-02,0.000000000000000000e+00,2.916812896728515625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.336447180321001210e-02,-1.169550195324730885e-03,-5.702152644998736107e-03,-1.830306156458231430e-03,3.149681990309395130e-04,2.835788904893818407e-01,4.514807160697962424e-02,2.266651636756836230e-02,-6.076874103058713811e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-1.331774711608886719e+00,-1.784520149230957031e+00,1.371573507785797119e-01,6.924036145210266113e-02,1.088108062744140625e+00,1.079608917236328125e+00,3.704714775085449219e-01,0.000000000000000000e+00,6.703495979309082031e-02,0.000000000000000000e+00,3.805875778198242188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.036109644763263143e-02,-1.030133840251576133e-03,-8.829853780533799407e-03,7.750584853251861125e-03,-1.193065148357889439e-03,2.976176851799555712e-01,4.894942030239909231e-02,2.688689811805554386e-02,-9.488225858720947953e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-1.316512346267700195e+00,-1.784520149230957031e+00,1.400191932916641235e-01,6.924036145210266113e-02,1.088922381401062012e+00,1.079608917236328125e+00,3.052473068237304688e-01,0.000000000000000000e+00,5.723685026168823242e-02,0.000000000000000000e+00,1.628637313842773438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.181334590890666003e-02,-1.158250951646855927e-03,-5.486034004530151303e-03,1.223345297179223102e-03,-2.697009277901364459e-03,3.059148940462729782e-01,5.218440386543628240e-02,2.733294586593503286e-02,-1.448079259290187271e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-1.300802469253540039e+00,-1.784520149230957031e+00,1.430753916501998901e-01,6.924036145210266113e-02,1.089194774627685547e+00,1.079608917236328125e+00,3.141975402832031250e-01,0.000000000000000000e+00,6.112396717071533203e-02,0.000000000000000000e+00,5.447864532470703125e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.844385728207838637e-02,-1.180361115619282808e-03,-1.676986007129229817e-03,-1.404406492829242230e-03,-2.456348584370864757e-03,3.114181262578004095e-01,5.523714314222086946e-02,2.408154016336976413e-02,-1.393556356852985664e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-1.284936547279357910e+00,-1.784520149230957031e+00,1.462197452783584595e-01,6.924036145210266113e-02,1.088927745819091797e+00,1.079608917236328125e+00,3.173184394836425781e-01,0.000000000000000000e+00,6.288707256317138672e-02,0.000000000000000000e+00,-5.340576171875000000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.097442817588398623e-02,-7.971339916671706886e-04,-2.536140835084273529e-03,3.036632197718598918e-03,-3.025251404414942575e-03,3.151328289747142297e-01,5.799304303711240449e-02,1.776678845804630785e-02,-1.325412393864225033e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-1.269336819648742676e+00,-1.784520149230957031e+00,1.495468169450759888e-01,6.924036145210266113e-02,1.088550686836242676e+00,1.079608917236328125e+00,3.119945526123046875e-01,0.000000000000000000e+00,6.654143333435058594e-02,0.000000000000000000e+00,-7.541179656982421875e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.236528548013980155e-02,-4.012362687613969456e-04,-1.815655765727266753e-03,4.830117235773573499e-03,-3.278885019835912906e-03,3.165090703636076475e-01,6.074185515034075805e-02,1.055954817233750731e-02,-1.161055737164802364e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-1.253139138221740723e+00,-1.784520149230957031e+00,1.528576165437698364e-01,6.924036145210266113e-02,1.087360978126525879e+00,1.079608917236328125e+00,3.239536285400390625e-01,0.000000000000000000e+00,6.621599197387695312e-02,0.000000000000000000e+00,-2.379417419433593750e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.067179709336598531e-02,3.333029659146908436e-05,-1.150521729155629157e-03,4.957507570900419706e-03,-3.516827735216048779e-03,3.183862372586465095e-01,6.299873434907088399e-02,1.464929898945590073e-03,-9.692651639587259935e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-1.236981511116027832e+00,-1.784520149230957031e+00,1.565264314413070679e-01,6.924036145210266113e-02,1.086376070976257324e+00,1.079608917236328125e+00,3.231525421142578125e-01,0.000000000000000000e+00,7.337629795074462891e-02,0.000000000000000000e+00,-1.969814300537109375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.120108931940745012e-04,4.131564046633933156e-04,-1.115780057950883485e-03,3.781530116220651987e-03,-4.192761522715187684e-03,3.200907656553854674e-01,6.578626699993687932e-02,-6.486845913842085101e-03,-9.332483986873732831e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.223761320114135742e+00,-1.784520149230957031e+00,1.593642979860305786e-01,6.924036145210266113e-02,1.085413455963134766e+00,1.079608917236328125e+00,2.644038200378417969e-01,0.000000000000000000e+00,5.675733089447021484e-02,0.000000000000000000e+00,-1.925230026245117188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,7.455622702650331439e-03,8.213526210676388517e-04,2.601928993787708581e-04,2.874933782761460773e-03,-2.092039736256651530e-03,3.121049575535358445e-01,6.575882472806891810e-02,-1.252785163123656259e-02,-9.940758207991565870e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-1.204139351844787598e+00,-1.784520149230957031e+00,1.635636389255523682e-01,6.924036145210266113e-02,1.084349989891052246e+00,1.079608917236328125e+00,3.924393653869628906e-01,0.000000000000000000e+00,8.398681879043579102e-02,0.000000000000000000e+00,-2.126932144165039062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.372252123501487356e-02,1.536859507021430494e-03,8.072094673889374785e-04,2.943867729756987229e-03,-2.384328365839965755e-03,3.208360111238228729e-01,6.864055480930839059e-02,-1.696528995475873533e-02,2.443513402876011653e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-1.187760829925537109e+00,-1.784520149230957031e+00,1.675040870904922485e-01,6.924036145210266113e-02,1.083589434623718262e+00,1.079608917236328125e+00,3.275704383850097656e-01,0.000000000000000000e+00,7.880896329879760742e-02,0.000000000000000000e+00,-1.521110534667968750e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.682962498611185673e-02,1.672952015449861779e-03,1.500696034623669531e-03,4.026694153093280173e-03,-3.856056988340574813e-03,3.263122597957713311e-01,7.171021745114895818e-02,-1.892615539444087239e-02,-8.855192810630239594e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-1.171251058578491211e+00,-1.784520149230957031e+00,1.709404140710830688e-01,6.924036145210266113e-02,1.083073258399963379e+00,1.079608917236328125e+00,3.301954269409179688e-01,0.000000000000000000e+00,6.872653961181640625e-02,0.000000000000000000e+00,-1.032352447509765625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.700230155323122910e-02,1.511953400977806205e-03,1.794277076435063078e-03,6.075489209532362704e-03,-2.262455263173144323e-03,3.296929136037981545e-01,7.278547309459956760e-02,-1.854922380787491637e-02,2.638007152813404664e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-1.154187083244323730e+00,-1.784520149230957031e+00,1.746951788663864136e-01,6.924036145210266113e-02,1.082462549209594727e+00,1.079608917236328125e+00,3.412795066833496094e-01,0.000000000000000000e+00,7.509529590606689453e-02,0.000000000000000000e+00,-1.221418380737304688e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.635563242223253208e-02,1.691178161361883920e-03,7.337586597384712552e-04,8.254053372468870761e-03,-3.064063649928556836e-03,3.332396607975929848e-01,7.369506550429860692e-02,-1.735264779481643371e-02,1.450468305217016054e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-1.137342333793640137e+00,-1.784520149230957031e+00,1.783860474824905396e-01,6.924036145210266113e-02,1.081669449806213379e+00,1.079608917236328125e+00,3.368949890136718750e-01,0.000000000000000000e+00,7.381737232208251953e-02,0.000000000000000000e+00,-1.586198806762695312e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.632443680801371269e-02,1.576150562178451481e-03,2.251214192199945275e-03,6.683084582595587818e-03,-2.666467286077346763e-03,3.356103245545591918e-01,7.417355511987155925e-02,-1.651195328775267174e-02,1.883910438076509888e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-1.120156407356262207e+00,-1.784520149230957031e+00,1.820015311241149902e-01,6.924036145210266113e-02,1.081083774566650391e+00,1.079608917236328125e+00,3.437185287475585938e-01,0.000000000000000000e+00,7.230967283248901367e-02,0.000000000000000000e+00,-1.171350479125976562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.566004723791651274e-02,1.503539696863251266e-03,2.489642052817398268e-03,7.046471586124361183e-03,-3.631343839868485940e-03,3.380947873660473668e-01,7.411895914169862321e-02,-1.532541437280488320e-02,-1.262081554304229219e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-1.102913141250610352e+00,-1.784520149230957031e+00,1.855755448341369629e-01,6.924036145210266113e-02,1.080825209617614746e+00,1.079608917236328125e+00,3.448653221130371094e-01,0.000000000000000000e+00,7.148027420043945312e-02,0.000000000000000000e+00,-5.171298980712890625e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.345303035453304479e-02,1.274034563183987570e-03,3.639487803990963059e-03,5.664344000972882341e-03,-3.573908529215305465e-03,3.404241898260474408e-01,7.367224095794681904e-02,-1.311356558762777173e-02,-2.466865305596041905e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-1.085590243339538574e+00,-1.784520149230957031e+00,1.891787797212600708e-01,6.924036145210266113e-02,1.081293225288391113e+00,1.079608917236328125e+00,3.464579582214355469e-01,0.000000000000000000e+00,7.206469774246215820e-02,0.000000000000000000e+00,9.360313415527343750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,7.596095422888460985e-03,1.234947261545021446e-03,3.239600860761544972e-03,6.476169970491442787e-03,-3.619248110251103642e-03,3.425582972402485549e-01,7.319142366660809362e-02,-8.427217741798054274e-03,-2.827082613016536263e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-1.068053364753723145e+00,-1.784520149230957031e+00,1.930346339941024780e-01,6.924036145210266113e-02,1.082588791847229004e+00,1.079608917236328125e+00,3.507375717163085938e-01,0.000000000000000000e+00,7.711708545684814453e-02,0.000000000000000000e+00,2.591133117675781250e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.775342480557093771e-03,1.191038110956882086e-03,4.108682961268681952e-04,9.746765520255657247e-03,-5.069453530354798079e-03,3.449346625654082787e-01,7.357236569617761623e-02,-6.072750417234311360e-04,-7.167191166892900381e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-1.050090193748474121e+00,-1.784520149230957031e+00,1.965124309062957764e-01,6.924036145210266113e-02,1.083763122558593750e+00,1.079608917236328125e+00,3.592634201049804688e-01,0.000000000000000000e+00,6.955593824386596680e-02,0.000000000000000000e+00,2.348661422729492188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.295380685153244699e-02,1.115950221891392515e-03,2.106960328176936317e-03,8.313529100077467204e-03,-3.410382277868675548e-03,3.484101592982913886e-01,7.312659933946911994e-02,7.166757084397935851e-03,-2.948076502178893950e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-1.032219052314758301e+00,-1.784520149230957031e+00,1.999602615833282471e-01,6.924036145210266113e-02,1.085057020187377930e+00,1.079608917236328125e+00,3.574228286743164062e-01,0.000000000000000000e+00,6.895661354064941406e-02,0.000000000000000000e+00,2.587795257568359375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.227560649494301701e-02,1.546468192809750432e-03,3.468919229292899333e-03,5.656037224800509848e-03,-3.505380622764505977e-03,3.515958959384812843e-01,7.223920956049824371e-02,1.406255915891449319e-02,-6.522423603311277088e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-1.014004349708557129e+00,-1.784520149230957031e+00,2.036992162466049194e-01,6.924036145210266113e-02,1.086454868316650391e+00,1.079608917236328125e+00,3.642940521240234375e-01,0.000000000000000000e+00,7.477909326553344727e-02,0.000000000000000000e+00,2.795696258544921875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.034827901725102584e-02,1.774001285097144337e-03,1.399813100322626477e-03,1.197184550875448478e-02,-3.252236638399556238e-03,3.552208463375978176e-01,7.219482352428477356e-02,1.974996462463297908e-02,1.414305438446247440e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-9.957279562950134277e-01,-1.784520149230957031e+00,2.072203457355499268e-01,6.924036145210266113e-02,1.087157964706420898e+00,1.079608917236328125e+00,3.655278682708740234e-01,0.000000000000000000e+00,7.042258977890014648e-02,0.000000000000000000e+00,1.406192779541015625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.339532430559329079e-02,1.958081518817591724e-03,4.096571049033528346e-03,7.722462311932362135e-03,-2.490802047519010288e-03,3.586876228910301778e-01,7.189089694811451325e-02,2.171676797827735289e-02,4.651731216713514416e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-9.763865470886230469e-01,-1.784520149230957031e+00,2.105568200349807739e-01,6.924036145210266113e-02,1.087702870368957520e+00,1.079608917236328125e+00,3.868281841278076172e-01,0.000000000000000000e+00,6.672948598861694336e-02,0.000000000000000000e+00,1.089811325073242188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.320570492936389395e-02,2.132770410024853458e-03,1.266018630066410985e-03,2.210315972221391090e-02,-2.092980425638743362e-03,3.649074903122404012e-01,7.091760074914639500e-02,2.099081014453409166e-02,6.810585727238995662e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-9.576324224472045898e-01,-1.784520149230957031e+00,2.140349596738815308e-01,6.924036145210266113e-02,1.087533831596374512e+00,1.079608917236328125e+00,3.750824928283691406e-01,0.000000000000000000e+00,6.956279277801513672e-02,0.000000000000000000e+00,-3.380775451660156250e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.820471427120719438e-02,2.168834779866654888e-03,1.200430607571209649e-03,2.070654211307996692e-02,-1.525078732962285508e-03,3.696629196927661565e-01,7.021117349947438024e-02,1.675291699959743225e-02,8.622512453016390604e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-9.386571645736694336e-01,-1.784520149230957031e+00,2.174076139926910400e-01,6.924036145210266113e-02,1.087407708168029785e+00,1.079608917236328125e+00,3.795051574707031250e-01,0.000000000000000000e+00,6.745308637619018555e-02,0.000000000000000000e+00,-2.522468566894531250e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.216198671185352215e-02,2.148436019790088934e-03,1.476280364763515787e-03,1.635087664974284663e-02,-6.094311400319293165e-04,3.736264033254290684e-01,6.941651617276427266e-02,1.155213977092605683e-02,1.107633068981052869e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-9.194204807281494141e-01,-1.784520149230957031e+00,2.209748476743698120e-01,6.924036145210266113e-02,1.087795376777648926e+00,1.079608917236328125e+00,3.847336769104003906e-01,0.000000000000000000e+00,7.134467363357543945e-02,0.000000000000000000e+00,7.753372192382812500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.895278065973551862e-02,2.056696987303534285e-03,1.650420438797257309e-03,1.558476947475827788e-02,-6.781513269730594061e-04,3.773911564227520610e-01,6.932175630235441754e-02,8.323920372897700842e-03,1.033690212396864636e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-8.996159434318542480e-01,-1.784520149230957031e+00,2.245419174432754517e-01,6.924036145210266113e-02,1.088484764099121094e+00,1.079608917236328125e+00,3.960907459259033203e-01,0.000000000000000000e+00,7.134139537811279297e-02,0.000000000000000000e+00,1.378774642944335938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.889104262140103505e-02,1.712581941415915188e-03,1.068122447957831978e-03,1.723730907626564932e-02,-7.697605562929454946e-04,3.822616781536654629e-01,6.959475874307964605e-02,7.562623090064112506e-03,8.030619593322171901e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-8.801031112670898438e-01,-1.784520149230957031e+00,2.278727591037750244e-01,6.924036145210266113e-02,1.088867664337158203e+00,1.079608917236328125e+00,3.902566432952880859e-01,0.000000000000000000e+00,6.661683320999145508e-02,0.000000000000000000e+00,7.658004760742187500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.891771597821918435e-02,1.359403347083605043e-03,2.652955032847324496e-03,1.782665448234580299e-02,1.547715225706140047e-04,3.859898019176097317e-01,6.925948614635793477e-02,7.193556876561229239e-03,8.528276166867581817e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-8.643504381179809570e-01,-1.784520149230957031e+00,2.305989712476730347e-01,6.924036145210266113e-02,1.088982820510864258e+00,1.079608917236328125e+00,3.150534629821777344e-01,0.000000000000000000e+00,5.452424287796020508e-02,0.000000000000000000e+00,2.303123474121093750e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.795967799618406260e-02,1.178078601096011879e-03,3.774999397839428738e-03,1.831242706594619907e-02,2.208714416463233876e-04,3.766028601096711448e-01,6.674953361114474570e-02,6.230431178860750679e-03,7.634695534821876392e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-8.402927517890930176e-01,-1.784520149230957031e+00,2.346083670854568481e-01,6.924036145210266113e-02,1.088630914688110352e+00,1.079608917236328125e+00,4.811537265777587891e-01,0.000000000000000000e+00,8.018791675567626953e-02,0.000000000000000000e+00,-7.038116455078125000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.460999348008670297e-02,9.299326352702791572e-04,3.659839807563372745e-03,1.704511689507901342e-02,7.323846320617346433e-04,3.884736459055362912e-01,6.761752325989929535e-02,3.636598127548709442e-03,7.596030732982692046e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-8.199080824851989746e-01,-1.784520149230957031e+00,2.379475831985473633e-01,6.924036145210266113e-02,1.088282823562622070e+00,1.079608917236328125e+00,4.076933860778808594e-01,0.000000000000000000e+00,6.678432226181030273e-02,0.000000000000000000e+00,-6.961822509765625000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.081257799826523293e-02,7.342866470308971865e-04,1.564505302094287191e-03,1.746366067622918614e-02,9.008674537795477574e-04,3.975178161913305308e-01,6.792323072373585013e-02,6.439248660249701980e-04,6.905142885745587517e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-7.997052669525146484e-01,-1.784520149230957031e+00,2.413838207721710205e-01,6.924036145210266113e-02,1.088240027427673340e+00,1.079608917236328125e+00,4.040563106536865234e-01,0.000000000000000000e+00,6.872475147247314453e-02,0.000000000000000000e+00,-8.559226989746093750e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-8.780417118758118353e-03,6.343465483206549814e-04,2.257572684064859669e-03,1.422962639514728685e-02,3.234065971592280098e-03,4.031209666407162828e-01,6.820484208227883816e-02,-1.104698640592838635e-03,1.287228699610558878e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-7.790876626968383789e-01,-1.784520149230957031e+00,2.448312640190124512e-01,6.924036145210266113e-02,1.087946891784667969e+00,1.079608917236328125e+00,4.123520851135253906e-01,0.000000000000000000e+00,6.894886493682861328e-02,0.000000000000000000e+00,-5.862712860107421875e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.582293033627412832e-03,7.637372708971979125e-04,-8.018036943625470817e-04,1.805505184399128563e-02,2.695251512006052209e-03,4.074152068644334435e-01,6.846515867626576379e-02,-2.743035681716335730e-03,1.212717743025834224e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-7.585006952285766602e-01,-1.784520149230957031e+00,2.480209767818450928e-01,6.924036145210266113e-02,1.087889790534973145e+00,1.079608917236328125e+00,4.117393493652343750e-01,0.000000000000000000e+00,6.379425525665283203e-02,0.000000000000000000e+00,-1.142024993896484375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.866848364661092149e-03,4.333271717675882782e-04,-1.932554179335659126e-03,1.783682054558926797e-02,3.615380866842943415e-03,4.102693651579683021e-01,6.785454828906327396e-02,-3.315559328853748527e-03,1.274799978391882339e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,-7.376672029495239258e-01,-1.784520149230957031e+00,2.516268491744995117e-01,6.924036145210266113e-02,1.087883830070495605e+00,1.079608917236328125e+00,4.166698455810546875e-01,0.000000000000000000e+00,7.211744785308837891e-02,0.000000000000000000e+00,-1.192092895507812500e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.107979384558124419e-03,2.196188843895082246e-04,-1.853647562951003455e-03,1.849039721201731212e-02,4.820818355162920926e-03,4.127265642373457721e-01,6.822355663267963555e-02,-3.096754128104734025e-03,1.486601604896125792e-02,0.000000000000000000e+00,0.000000000000000000e+00
