5.000000000000000000e-01,-1.801050782203674316e+00,-1.792124867439270020e+00,3.247086405754089355e-01,3.664876520633697510e-01,9.522050619125366211e-01,9.540680050849914551e-01,-1.339197158813476562e-02,0.000000000000000000e+00,-1.178717613220214844e-01,0.000000000000000000e+00,9.335279464721679688e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.810610538336275721e-03,-4.438766615290424405e-02,5.073144879766109706e-03,1.138546170373391786e-02,9.518320801574081669e-02,-2.120119134045133150e-02,-9.993757548555398662e-02,-6.743514523766555233e-03,3.448200047314496294e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,-1.802326917648315430e+00,-1.792124867439270020e+00,3.193845152854919434e-01,3.664876520633697510e-01,9.533927440643310547e-01,9.540680050849914551e-01,-2.552270889282226562e-02,0.000000000000000000e+00,-1.064825057983398438e-01,0.000000000000000000e+00,2.375364303588867188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.515722933656543342e-03,-4.571014474871658295e-02,1.950645448500213080e-03,2.233370252953485562e-03,9.171741597678742530e-02,-2.163571363543446285e-02,-1.039818694200650290e-01,-2.408748739495455808e-03,-1.417249596931143170e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000888e-01,-1.802554130554199219e+00,-1.792124867439270020e+00,3.146886825561523438e-01,3.664876520633697510e-01,9.546691179275512695e-01,9.540680050849914551e-01,-4.544258117675781250e-03,0.000000000000000000e+00,-9.391665458679199219e-02,0.000000000000000000e+00,2.552747726440429688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.483151442403664394e-03,-4.685046595635768835e-02,-4.042506259303694366e-03,2.068414262785715427e-02,9.130334213578245039e-02,-1.913734013195758643e-02,-1.044218922314724268e-01,4.220178853554646010e-03,-2.212579090329457737e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,-1.804707169532775879e+00,-1.792124867439270020e+00,3.077872991561889648e-01,3.664876520633697510e-01,9.562225341796875000e-01,9.540680050849914551e-01,-4.306077957153320312e-02,0.000000000000000000e+00,-1.380276679992675781e-01,0.000000000000000000e+00,3.106832504272460938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.591747847545434136e-02,-4.720040930472425844e-02,-1.042781086617938953e-03,-3.670165180297593668e-03,8.696921095489458520e-02,-2.168009478120382430e-02,-1.099857170542098139e-01,1.183121647798561493e-02,-3.639886425015069482e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,-1.804999947547912598e+00,-1.792124867439270020e+00,3.016733229160308838e-01,3.664876520633697510e-01,9.592447876930236816e-01,9.540680050849914551e-01,-5.855560302734375000e-03,0.000000000000000000e+00,-1.222795248031616211e-01,0.000000000000000000e+00,6.044507026672363281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.254061081887886508e-02,-4.769580366079427536e-02,-4.034017851266551158e-03,1.200474386327864650e-02,8.277304671263553681e-02,-2.044791595651983609e-02,-1.147455353480280882e-01,2.339517518115947353e-02,-5.114982391464115152e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,-1.805891513824462891e+00,-1.792124867439270020e+00,2.964603900909423828e-01,3.664876520633697510e-01,9.615182876586914062e-01,9.540680050849914551e-01,-1.783132553100585938e-02,0.000000000000000000e+00,-1.042586565017700195e-01,0.000000000000000000e+00,4.546999931335449219e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.577305481367571066e-02,-4.784738750033819960e-02,-5.721850527958156907e-04,1.346899800436267454e-02,7.842408637134268279e-02,-1.941060272093299982e-02,-1.154806003469341091e-01,3.273602718729881622e-02,-6.428370399927875456e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-1.807891607284545898e+00,-1.792124867439270020e+00,2.916974425315856934e-01,3.664876520633697510e-01,9.636154174804687500e-01,9.540680050849914551e-01,-4.000186920166015625e-02,0.000000000000000000e+00,-9.525895118713378906e-02,0.000000000000000000e+00,4.194259643554687500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.521213673812735284e-02,-4.752391258595630580e-02,2.047771824908990387e-03,3.840257117279195168e-03,7.387415059822222130e-02,-2.215834582359366492e-02,-1.126390691417940015e-01,3.891171296626388248e-02,-7.515464437089318384e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000888e-01,-1.807878375053405762e+00,-1.792124867439270020e+00,2.858397960662841797e-01,3.664876520633697510e-01,9.668467044830322266e-01,9.540680050849914551e-01,2.646446228027343750e-04,0.000000000000000000e+00,-1.171529293060302734e-01,0.000000000000000000e+00,6.462574005126953125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.713227630779171340e-02,-4.676545243576891997e-02,-1.972856659546654533e-03,1.751029815084765781e-02,6.856024654831666121e-02,-1.998296648783176588e-02,-1.119221721154702726e-01,4.611298906506307305e-02,-8.558463341713701267e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-1.808909893035888672e+00,-1.792124867439270020e+00,2.807488441467285156e-01,3.664876520633697510e-01,9.687399864196777344e-01,9.540680050849914551e-01,-2.063035964965820312e-02,0.000000000000000000e+00,-1.018190383911132812e-01,0.000000000000000000e+00,3.786563873291015625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.196793286095803932e-02,-4.569354710625340987e-02,2.213743737544394703e-03,9.647312060752087290e-03,6.321067106764251264e-02,-1.898795452932459243e-02,-1.099554593371155631e-01,4.843715147786713249e-02,-9.424890472815070086e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000666e-01,-1.809805989265441895e+00,-1.792124867439270020e+00,2.751357257366180420e-01,3.664876520633697510e-01,9.707485437393188477e-01,9.540680050849914551e-01,-1.792192459106445312e-02,0.000000000000000000e+00,-1.122623682022094727e-01,0.000000000000000000e+00,4.017114639282226562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.414383680390830567e-02,-4.429353974545332390e-02,2.952513645787790790e-03,7.220052466408702265e-04,5.699968968974609279e-02,-1.831644470917711057e-02,-1.093293493234631514e-01,4.829703877998090672e-02,-1.033825793655212405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.810535073280334473e+00,-1.792124867439270020e+00,2.701759040355682373e-01,3.664876520633697510e-01,9.726331233978271484e-01,9.540680050849914551e-01,-1.458168029785156250e-02,0.000000000000000000e+00,-9.919643402099609375e-02,0.000000000000000000e+00,3.769159317016601562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.434434799463129906e-02,-4.265294722813108702e-02,3.915644978110833889e-03,5.042187840906224051e-03,5.138751216015782775e-02,-1.738426093324106636e-02,-1.074037091858183052e-01,4.654161265088016530e-02,-1.093998345476965145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,-1.811245322227478027e+00,-1.792124867439270020e+00,2.650177180767059326e-01,3.664876520633697510e-01,9.738291501998901367e-01,9.540680050849914551e-01,-1.420497894287109375e-02,0.000000000000000000e+00,-1.031637191772460938e-01,0.000000000000000000e+00,2.392053604125976562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.065633280313124431e-02,-4.051508177719481685e-02,3.946914221012445476e-03,7.586600403604001550e-03,4.695959549731961585e-02,-1.640875795732467390e-02,-1.057583229265971203e-01,4.206222831043968796e-02,-1.091259245106884213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,-1.811960816383361816e+00,-1.792124867439270020e+00,2.602024376392364502e-01,3.664876520633697510e-01,9.746118187904357910e-01,9.540680050849914551e-01,-1.430988311767578125e-02,0.000000000000000000e+00,-9.630560874938964844e-02,0.000000000000000000e+00,1.565337181091308594e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.424712728849289733e-02,-3.799108314923856089e-02,3.778050602054556194e-03,3.503669605754100146e-03,4.024739929631102747e-02,-1.558301932765771003e-02,-1.034263180142205862e-01,3.560639337230576962e-02,-1.129777711609254859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000133e+00,-1.811646819114685059e+00,-1.792124867439270020e+00,2.547629177570343018e-01,3.664876520633697510e-01,9.763883948326110840e-01,9.540680050849914551e-01,6.279945373535156250e-03,0.000000000000000000e+00,-1.087903976440429688e-01,0.000000000000000000e+00,3.553152084350585938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.260493649882298284e-02,-3.557967496514742589e-02,1.262908901480507950e-03,1.930224423310452492e-02,3.572969680321646385e-02,-1.169326890179292998e-02,-1.031014864882817961e-01,3.233631757977794424e-02,-1.113278927001313534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,-1.812323927879333496e+00,-1.792124867439270020e+00,2.495865076780319214e-01,3.664876520633697510e-01,9.772456884384155273e-01,9.540680050849914551e-01,-1.354217529296875000e-02,0.000000000000000000e+00,-1.035282015800476074e-01,0.000000000000000000e+00,1.714587211608886719e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.899475194936246170e-02,-3.287692861383886139e-02,3.839933027627638693e-03,8.972589848483838310e-03,2.907213026690519744e-02,-1.002386372975439845e-02,-1.030053330999379513e-01,2.827289384022013685e-02,-1.139619486387164898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,-1.812818169593811035e+00,-1.792124867439270020e+00,2.439078688621520996e-01,3.664876520633697510e-01,9.779942035675048828e-01,9.540680050849914551e-01,-9.884834289550781250e-03,0.000000000000000000e+00,-1.135727763175964355e-01,0.000000000000000000e+00,1.497030258178710938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.514418508745568687e-02,-3.033266532573354948e-02,3.844676281247173116e-03,6.019262345297152900e-03,2.460925737016193826e-02,-9.159249373540357883e-03,-1.046354807427061218e-01,2.410896903494450655e-02,-1.113669312189532884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-1.813400149345397949e+00,-1.792124867439270020e+00,2.392972111701965332e-01,3.664876520633697510e-01,9.768028259277343750e-01,9.540680050849914551e-01,-1.163959503173828125e-02,0.000000000000000000e+00,-9.221315383911132812e-02,0.000000000000000000e+00,-2.382755279541015625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.274388059470402013e-02,-2.741865416422764601e-02,5.822553361488605819e-03,6.964277061914363881e-03,2.007618777440130925e-02,-9.116900124000288166e-03,-1.034848675327949691e-01,1.439260241998457923e-02,-1.067681096755315612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,-1.812698960304260254e+00,-1.792124867439270020e+00,2.338184565305709839e-01,3.664876520633697510e-01,9.769570231437683105e-01,9.540680050849914551e-01,1.402378082275390625e-02,0.000000000000000000e+00,-1.095750927925109863e-01,0.000000000000000000e+00,3.083944320678710938e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.532715154017791737e-02,-2.451208918700379172e-02,3.573245442704630400e-03,1.953899709504505061e-02,1.465141456176875800e-02,-5.419549766592310532e-03,-1.038716197678729442e-01,7.692445743423701084e-03,-1.047215341716546261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.813757777214050293e+00,-1.792124867439270020e+00,2.294670939445495605e-01,3.664876520633697510e-01,9.750893712043762207e-01,9.540680050849914551e-01,-2.117633819580078125e-02,0.000000000000000000e+00,-8.702725172042846680e-02,0.000000000000000000e+00,-3.735303878784179688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.121025409100997516e-02,-2.190246843773539787e-02,2.801056059124903009e-03,4.367327140107342236e-03,8.802541951314463500e-03,-6.056560226605637795e-03,-1.013910230412886637e-01,-2.844676579261024539e-03,-1.056355461945794882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000178e+00,-1.813988804817199707e+00,-1.792124867439270020e+00,2.245360165834426880e-01,3.664876520633697510e-01,9.739750623703002930e-01,9.540680050849914551e-01,-4.620552062988281250e-03,0.000000000000000000e+00,-9.862154722213745117e-02,0.000000000000000000e+00,-2.228617668151855469e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.038474226379946033e-02,-1.930186162890064686e-02,1.250626571649448822e-03,8.356965562667437869e-03,6.506677763617181413e-03,-6.149937165250582601e-03,-9.969915379918647957e-02,-1.125098966279650115e-02,-9.661038502054854205e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-1.812979936599731445e+00,-1.792124867439270020e+00,2.193111777305603027e-01,3.664876520633697510e-01,9.740303754806518555e-01,9.540680050849914551e-01,2.017736434936523438e-02,0.000000000000000000e+00,-1.044967770576477051e-01,0.000000000000000000e+00,1.106262207031250000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.864682063213343857e-03,-1.627779583891242679e-02,-1.072535340178624313e-03,2.362654129747894516e-02,1.299116069337177609e-03,-2.014880549228057274e-03,-9.960740602995935000e-02,-1.353056633261910495e-02,-9.325338061598116568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,-1.814037084579467773e+00,-1.792124867439270020e+00,2.145600020885467529e-01,3.664876520633697510e-01,9.709537625312805176e-01,9.540680050849914551e-01,-2.114295959472656250e-02,0.000000000000000000e+00,-9.502351284027099609e-02,0.000000000000000000e+00,-6.153225898742675781e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.660600909911189804e-03,-1.375149086771530749e-02,6.729969632826330976e-03,-8.956166344396564215e-04,-2.727356232749296189e-03,-2.966526861425734709e-03,-9.883293471058868240e-02,-2.230627712938892948e-02,-8.953789837040587729e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.814052820205688477e+00,-1.792124867439270020e+00,2.098866999149322510e-01,3.664876520633697510e-01,9.690474271774291992e-01,9.540680050849914551e-01,-3.147125244140625000e-04,0.000000000000000000e+00,-9.346604347229003906e-02,0.000000000000000000e+00,-3.812670707702636719e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.574682049946400653e-02,-1.126972852658214043e-02,8.430556629552879086e-03,4.834568675324458923e-04,-6.358511311523213326e-03,-3.025561856726336103e-03,-9.758951877589829016e-02,-2.924840672521233226e-02,-8.497576355857805464e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000133e+00,-1.813412904739379883e+00,-1.792124867439270020e+00,2.045550495386123657e-01,3.664876520633697510e-01,9.677493572235107422e-01,9.540680050849914551e-01,1.279830932617187500e-02,0.000000000000000000e+00,-1.066330075263977051e-01,0.000000000000000000e+00,-2.596139907836914062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.063578002390585933e-02,-8.805181027887281492e-03,5.321426640471533208e-03,1.582087837812148901e-02,-9.454981953252672433e-03,-5.416794864337420162e-04,-9.839857061112673720e-02,-3.222986659771184120e-02,-7.901231446287876325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.813806533813476562e+00,-1.792124867439270020e+00,2.002025544643402100e-01,3.664876520633697510e-01,9.657205939292907715e-01,9.540680050849914551e-01,-7.872581481933593750e-03,0.000000000000000000e+00,-8.704990148544311523e-02,0.000000000000000000e+00,-4.057526588439941406e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.620284618196781073e-02,-6.413155558622051639e-03,4.785346902611052958e-03,1.262262084417994749e-02,-1.307717013543085831e-02,-4.526319506352520462e-04,-9.700411437392980618e-02,-3.506027039453630395e-02,-7.495919376489591779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,-1.814276337623596191e+00,-1.792124867439270020e+00,1.956533044576644897e-01,3.664876520633697510e-01,9.646868109703063965e-01,9.540680050849914551e-01,-9.396076202392578125e-03,0.000000000000000000e+00,-9.098500013351440430e-02,0.000000000000000000e+00,-2.067565917968750000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.643341976870159857e-02,-4.262827857343765708e-03,4.129453165146805028e-03,7.492279464286670000e-03,-1.623561783212309345e-02,-1.828387731154994082e-03,-9.534419135371301202e-02,-3.420369718471982790e-02,-7.104071033023276471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.815051913261413574e+00,-1.792124867439270020e+00,1.911785006523132324e-01,3.664876520633697510e-01,9.642720818519592285e-01,9.540680050849914551e-01,-1.551151275634765625e-02,0.000000000000000000e+00,-8.949607610702514648e-02,0.000000000000000000e+00,-8.294582366943359375e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.175937112028130532e-02,-2.196399445814364512e-03,9.336676513835802382e-03,-4.277734828918542363e-03,-1.887034027331374597e-02,-4.696327458218940362e-03,-9.357745410390218288e-02,-2.965564213952731967e-02,-6.614873005277643880e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,-1.815539956092834473e+00,-1.792124867439270020e+00,1.864882260560989380e-01,3.664876520633697510e-01,9.645698070526123047e-01,9.540680050849914551e-01,-9.760856628417968750e-03,0.000000000000000000e+00,-9.380549192428588867e-02,0.000000000000000000e+00,5.954504013061523438e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.239794697664998654e-02,-1.758283100491853795e-04,1.011179232760965954e-02,-3.685419810097809688e-03,-2.146997540646343808e-02,-6.948261391941288299e-03,-9.272202687169771307e-02,-2.170349659747065896e-02,-6.143107036983791458e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,-1.814462542533874512e+00,-1.792124867439270020e+00,1.809806525707244873e-01,3.664876520633697510e-01,9.658257961273193359e-01,9.540680050849914551e-01,2.154827117919921875e-02,0.000000000000000000e+00,-1.101514697074890137e-01,0.000000000000000000e+00,2.511978149414062500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.044464156432529434e-03,1.756798179130335952e-03,1.099617513101650880e-02,1.148208600150240136e-02,-2.320878525487745161e-02,-3.558013644992457942e-03,-9.505902990954556708e-02,-1.025210122946605337e-02,-5.481590336958691578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000178e+00,-1.815062284469604492e+00,-1.792124867439270020e+00,1.762493550777435303e-01,3.664876520633697510e-01,9.659282565116882324e-01,9.540680050849914551e-01,-1.199483871459960938e-02,0.000000000000000000e+00,-9.462594985961914062e-02,0.000000000000000000e+00,2.049207687377929688e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.093102475843543524e-02,3.591657456135138177e-03,1.388356042926385155e-02,8.002591284755118661e-03,-2.628848920824010393e-02,-3.187213703030155731e-03,-9.616969201342515094e-02,-2.518609160069153891e-03,-5.255404184265078521e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.815405607223510742e+00,-1.792124867439270020e+00,1.720489859580993652e-01,3.664876520633697510e-01,9.648239612579345703e-01,9.540680050849914551e-01,-6.866455078125000000e-03,0.000000000000000000e+00,-8.400738239288330078e-02,0.000000000000000000e+00,-2.208590507507324219e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.054830935670436273e-02,5.156657029336686113e-03,1.811433566306096948e-02,9.187954560908932712e-04,-2.676291892473084411e-02,-3.584535479745882582e-03,-9.479820538105701577e-02,-1.723937886101815226e-03,-4.457141129448777273e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000266e+00,-1.815154552459716797e+00,-1.792124867439270020e+00,1.658238917589187622e-01,3.664876520633697510e-01,9.635512232780456543e-01,9.540680050849914551e-01,5.021095275878906250e-03,0.000000000000000000e+00,-1.245018839836120605e-01,0.000000000000000000e+00,-2.545475959777832031e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.249825027844938659e-03,6.786664154427055756e-03,1.580545948547406807e-02,8.426270602863121864e-03,-3.061702514488642141e-02,-2.418024980335302908e-03,-9.882456400473620117e-02,-5.092599573169561029e-03,-4.570710928730399580e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-1.814878225326538086e+00,-1.792124867439270020e+00,1.601814925670623779e-01,3.664876520633697510e-01,9.620164036750793457e-01,9.540680050849914551e-01,5.526542663574218750e-03,0.000000000000000000e+00,-1.128479838371276855e-01,0.000000000000000000e+00,-3.069639205932617188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.072725350112701093e-03,7.835503871769164408e-03,1.367073114015103508e-02,2.131226563214472236e-02,-3.183343708145577877e-02,-5.672786035784355488e-04,-1.030842892954838552e-01,-1.085997507102285861e-02,-4.288417540832863140e-02,0.000000000000000000e+00,0.000000000000000000e+00
