5.000000000000000000e-01,-1.304746031761169434e+00,-1.311089754104614258e+00,-5.673245191574096680e-01,-5.880793333053588867e-01,1.007418036460876465e+00,9.972662329673767090e-01,2.443313598632812500e-02,1.499999999999999944e-01,2.972245216369628906e-02,0.000000000000000000e+00,1.078128814697265625e-02,0.000000000000000000e+00,2.814032578763165510e-02,1.895292730176347668e-02,-3.402522257589958576e-02,-9.343128570225039953e-02,2.122933203877576305e-03,3.915455432702654066e-03,1.635857360665720628e-01,1.920000639600703482e-02,4.078557996178508449e-02,1.960373219650366275e-02,-9.614270486016346373e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,-1.302996635437011719e+00,-1.311089754104614258e+00,-5.653931498527526855e-01,-5.880793333053588867e-01,1.008230566978454590e+00,9.972662329673767090e-01,3.498792648315429688e-02,1.499999999999999944e-01,3.862738609313964844e-02,0.000000000000000000e+00,1.625061035156250000e-02,0.000000000000000000e+00,2.763062154906712961e-02,1.983266494773662514e-02,-3.299060135846242775e-02,-9.320539314914094708e-02,4.519825140680369148e-03,6.757502877090353771e-03,1.572588026527995675e-01,2.333692224939152432e-02,3.878766163864826727e-02,1.785802552444997957e-02,-1.125923914202203169e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000888e-01,-1.301466464996337891e+00,-1.311089754104614258e+00,-5.638417601585388184e-01,-5.880793333053588867e-01,1.008737087249755859e+00,9.972662329673767090e-01,3.060340881347656250e-02,1.499999999999999944e-01,3.102779388427734375e-02,0.000000000000000000e+00,1.013040542602539062e-02,0.000000000000000000e+00,2.728132017550045571e-02,2.071065472891402137e-02,-3.118788550221499034e-02,-9.192816355756905367e-02,3.523611024643902214e-03,9.550698879708933997e-03,1.518186938903050009e-01,2.657947305413525460e-02,3.654582777328135856e-02,1.574856486759455484e-02,-1.202889238129115773e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,-1.299491643905639648e+00,-1.311089754104614258e+00,-5.623348355293273926e-01,-5.880793333053588867e-01,1.008810043334960938e+00,9.972662329673767090e-01,3.949642181396484375e-02,1.499999999999999944e-01,3.013849258422851562e-02,0.000000000000000000e+00,1.459121704101562500e-03,0.000000000000000000e+00,2.680325423326902767e-02,2.163193598798392181e-02,-2.749142635239863394e-02,-8.981080432047416906e-02,3.045981013652341966e-03,6.612941943685146304e-03,1.446355235266458816e-01,3.026811102256625127e-02,3.439665747404699325e-02,1.241323527276779262e-02,-1.278862451358646624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,-1.296785831451416016e+00,-1.311089754104614258e+00,-5.607734918594360352e-01,-5.880793333053588867e-01,1.008625864982604980e+00,9.972662329673767090e-01,5.411624908447265625e-02,1.499999999999999944e-01,3.122687339782714844e-02,0.000000000000000000e+00,-3.683567047119140625e-03,0.000000000000000000e+00,2.593565050330551985e-02,2.252422877583402233e-02,-2.247026057884381894e-02,-8.755327673791496457e-02,-4.823424037048000827e-04,-1.758382523908422136e-04,1.362932527516458325e-01,3.591823356210036705e-02,3.280897541775120579e-02,8.173069174290423927e-03,-1.379090674823831575e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,-1.292822837829589844e+00,-1.311089754104614258e+00,-5.583565235137939453e-01,-5.880793333053588867e-01,1.011029362678527832e+00,9.972662329673767090e-01,7.925987243652343750e-02,1.499999999999999944e-01,4.833936691284179688e-02,0.000000000000000000e+00,4.806995391845703125e-02,0.000000000000000000e+00,2.424380698662118722e-02,2.292241949392896661e-02,-3.002523596320354204e-02,-8.531950955144118609e-02,-1.507773017905700286e-02,3.068767772586358453e-02,1.265518227767984394e-01,4.565453483834354398e-02,3.447545629820715496e-02,1.237272176497037149e-02,-1.520084786365008545e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-1.291911125183105469e+00,-1.311089754104614258e+00,-5.577299594879150391e-01,-5.880793333053588867e-01,1.009688496589660645e+00,9.972662329673767090e-01,1.823425292968750000e-02,1.499999999999999944e-01,1.253128051757812500e-02,0.000000000000000000e+00,-2.681732177734375000e-02,0.000000000000000000e+00,2.435186203111816550e-02,2.374071515920243153e-02,-2.381080994800622783e-02,-8.262024846075542717e-02,-1.035936751109001533e-02,8.844244998217771700e-03,1.239075354177798099e-01,4.621118849205319706e-02,3.183024902298450809e-02,8.265990546057828264e-03,-1.433759358071915735e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000888e-01,-1.289307713508605957e+00,-1.311089754104614258e+00,-5.557864904403686523e-01,-5.880793333053588867e-01,1.010182142257690430e+00,9.972662329673767090e-01,5.206823348999023438e-02,1.499999999999999944e-01,3.886938095092773438e-02,0.000000000000000000e+00,9.872913360595703125e-03,0.000000000000000000e+00,2.414705865462325046e-02,2.426694264855649291e-02,-2.232452666045112860e-02,-7.858442385373340389e-02,-8.305209343059840113e-03,9.397557511645258238e-03,1.153894473419588007e-01,4.742251544042298123e-02,3.161357547478015756e-02,6.448845319920142385e-03,-1.433064493599670863e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-1.286661267280578613e+00,-1.311089754104614258e+00,-5.547005534172058105e-01,-5.880793333053588867e-01,1.010006427764892578e+00,9.972662329673767090e-01,5.292892456054687500e-02,1.499999999999999944e-01,2.171874046325683594e-02,0.000000000000000000e+00,-3.514289855957031250e-03,0.000000000000000000e+00,2.401313607496629102e-02,2.497878821529025614e-02,-1.928632307314992120e-02,-7.503854768701630207e-02,-3.722951564453160379e-03,6.904273614317417949e-03,1.107538466605157285e-01,4.890854860574485319e-02,2.993240025726361456e-02,3.949107606099722806e-03,-1.352342934973365107e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000666e-01,-1.284156203269958496e+00,-1.311089754104614258e+00,-5.525195598602294922e-01,-5.880793333053588867e-01,1.009748935699462891e+00,9.972662329673767090e-01,5.010128021240234375e-02,1.499999999999999944e-01,4.361987113952636719e-02,0.000000000000000000e+00,-5.149841308593750000e-03,0.000000000000000000e+00,2.384077718343674199e-02,2.517995062854322397e-02,-1.591811302462164956e-02,-7.118333710894381161e-02,6.619173686114832814e-05,6.569457125948007133e-03,1.036084882051494654e-01,4.984799635961890962e-02,3.125823659109188551e-02,1.242129805486132024e-03,-1.323792605115959586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.281090378761291504e+00,-1.311089754104614258e+00,-5.507941842079162598e-01,-5.880793333053588867e-01,1.008724451065063477e+00,9.972662329673767090e-01,6.131649017333984375e-02,1.499999999999999944e-01,3.450751304626464844e-02,0.000000000000000000e+00,-2.048969268798828125e-02,0.000000000000000000e+00,2.343564077153240804e-02,2.542683617167678517e-02,-9.264678498010370938e-03,-6.784956923388017758e-02,1.431764167817819620e-03,6.560558502485751980e-03,9.641431907644318344e-02,5.214393578760093129e-02,3.244352977512356129e-02,-3.576227669741841812e-03,-1.327658297698701695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,-1.278134346008300781e+00,-1.311089754104614258e+00,-5.494030714035034180e-01,-5.880793333053588867e-01,1.007361173629760742e+00,9.972662329673767090e-01,5.912065505981445312e-02,1.499999999999999944e-01,2.782225608825683594e-02,0.000000000000000000e+00,-2.726554870605468750e-02,0.000000000000000000e+00,2.309731235872771946e-02,2.587366213576449553e-02,-6.568388923611934854e-04,-6.467164262119790008e-02,3.245204948915060908e-03,3.683284851986106008e-03,9.099432430808818140e-02,5.441094730497601784e-02,3.230762721703060031e-02,-9.771132533802585549e-03,-1.290903086217001783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,-1.275436758995056152e+00,-1.311089754104614258e+00,-5.473706126213073730e-01,-5.880793333053588867e-01,1.005368828773498535e+00,9.972662329673767090e-01,5.395174026489257812e-02,1.499999999999999944e-01,4.064917564392089844e-02,0.000000000000000000e+00,-3.984689712524414062e-02,0.000000000000000000e+00,2.294285663597264366e-02,2.602964787377331363e-02,1.061998883168909294e-02,-6.122249280434421959e-02,3.400947846392430186e-03,3.885661625543347859e-06,8.598155691670829326e-02,5.548213425275772687e-02,3.356412419030713884e-02,-1.767527192469286329e-02,-1.226547783336205122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000133e+00,-1.272112727165222168e+00,-1.311089754104614258e+00,-5.461289286613464355e-01,-5.880793333053588867e-01,1.003597617149353027e+00,9.972662329673767090e-01,6.648063659667968750e-02,1.499999999999999944e-01,2.483367919921875000e-02,0.000000000000000000e+00,-3.542423248291015625e-02,0.000000000000000000e+00,2.259844567420971756e-02,2.658555193071565625e-02,2.039776884026135023e-02,-5.773536666584676291e-02,1.292258025219770404e-03,3.695555792218778099e-03,8.057230177553940942e-02,5.776990080000624084e-02,3.281140066018260748e-02,-2.448388157078852656e-02,-1.171082841403031510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,-1.268894195556640625e+00,-1.311089754104614258e+00,-5.445631146430969238e-01,-5.880793333053588867e-01,1.001646757125854492e+00,9.972662329673767090e-01,6.437063217163085938e-02,1.499999999999999944e-01,3.131628036499023438e-02,0.000000000000000000e+00,-3.901720046997070312e-02,0.000000000000000000e+00,2.230115832468418727e-02,2.707817135419812726e-02,2.917843621643801538e-02,-5.437321260289332270e-02,8.794310468290004925e-04,-2.961477553195660840e-03,7.676977617984524771e-02,5.997305855389861023e-02,3.219400499617439126e-02,-3.022877409939438154e-02,-1.077868635234101868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,-1.265212655067443848e+00,-1.311089754104614258e+00,-5.433243513107299805e-01,-5.880793333053588867e-01,1.000155925750732422e+00,9.972662329673767090e-01,7.363080978393554688e-02,1.499999999999999944e-01,2.477526664733886719e-02,0.000000000000000000e+00,-2.981662750244140625e-02,0.000000000000000000e+00,2.180916670094839097e-02,2.776092983520828811e-02,3.412418275143202367e-02,-5.097535895829683611e-02,-1.204691865210051448e-04,1.565286386985699713e-03,7.238604883025318015e-02,6.325454751508785556e-02,3.070392030914088910e-02,-3.306268249173967277e-02,-9.988754132997344770e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-1.262213110923767090e+00,-1.311089754104614258e+00,-5.423438549041748047e-01,-5.880793333053588867e-01,9.994885921478271484e-01,9.972662329673767090e-01,5.999088287353515625e-02,1.499999999999999944e-01,1.960992813110351562e-02,0.000000000000000000e+00,-1.334667205810546875e-02,0.000000000000000000e+00,2.169921764023939256e-02,2.860087439636421758e-02,3.297065652170629718e-02,-4.787844151582310720e-02,-1.991776098446048845e-03,4.627352366125422889e-03,6.849873404831599566e-02,6.439223215935681310e-02,2.818957293038540021e-02,-3.136096635743526595e-02,-9.238363231331149505e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,-1.258883953094482422e+00,-1.311089754104614258e+00,-5.410888195037841797e-01,-5.880793333053588867e-01,9.989864230155944824e-01,9.972662329673767090e-01,6.658315658569335938e-02,1.499999999999999944e-01,2.510070800781250000e-02,0.000000000000000000e+00,-1.004338264465332031e-02,0.000000000000000000e+00,2.159156705095596415e-02,2.931484257539981528e-02,2.874158572186788843e-02,-4.505198959050863566e-02,-3.012391117812066206e-03,8.038879953268239812e-04,6.401183612364561015e-02,6.531444428953404879e-02,2.642993417522273777e-02,-2.711575813026751575e-02,-8.817622226440811894e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.255216121673583984e+00,-1.311089754104614258e+00,-5.398128628730773926e-01,-5.880793333053588867e-01,9.989603161811828613e-01,9.972662329673767090e-01,7.335662841796875000e-02,1.499999999999999944e-01,2.551913261413574219e-02,0.000000000000000000e+00,-5.221366882324218750e-04,0.000000000000000000e+00,2.131243477463172498e-02,2.991556739870572870e-02,2.155366844317909564e-02,-4.265034896546266580e-02,-6.106239694378865455e-03,3.240247689045070486e-03,5.898463714243967065e-02,6.705740280868111025e-02,2.539718092268800423e-02,-2.074876206329740250e-02,-8.801745221127617314e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000178e+00,-1.251706361770629883e+00,-1.311089754104614258e+00,-5.389038920402526855e-01,-5.880793333053588867e-01,9.988509416580200195e-01,9.972662329673767090e-01,7.019519805908203125e-02,1.499999999999999944e-01,1.817941665649414062e-02,0.000000000000000000e+00,-2.187490463256835938e-03,0.000000000000000000e+00,2.109600783681820149e-02,3.063154183277605816e-02,1.469509156956760182e-02,-4.059177082418745364e-02,-5.829891909643659248e-03,2.019841555061993414e-03,5.402918727799446708e-02,6.843550340717684255e-02,2.372939551144911258e-02,-1.458689073605245329e-02,-8.969925308730319902e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-1.248279333114624023e+00,-1.311089754104614258e+00,-5.377836227416992188e-01,-5.880793333053588867e-01,9.983536601066589355e-01,9.972662329673767090e-01,6.854057312011718750e-02,1.499999999999999944e-01,2.240538597106933594e-02,0.000000000000000000e+00,-9.945631027221679688e-03,0.000000000000000000e+00,2.103883597289823645e-02,3.118811939714236786e-02,1.091166881520154279e-02,-3.852669119594211156e-02,-5.628390977185683541e-03,-2.083074080290386182e-03,5.099507514751233650e-02,6.914770550604561195e-02,2.267736003633015821e-02,-1.073978548803149191e-02,-8.593858606746358764e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,-1.244993567466735840e+00,-1.311089754104614258e+00,-5.363948345184326172e-01,-5.880793333053588867e-01,9.980199933052062988e-01,9.972662329673767090e-01,6.571531295776367188e-02,1.499999999999999944e-01,2.777576446533203125e-02,0.000000000000000000e+00,-6.673336029052734375e-03,0.000000000000000000e+00,2.106366658676174161e-02,3.152574377262823413e-02,8.366007705886626886e-03,-3.620738059481003190e-02,-5.617459941682382239e-03,-3.108015312238109930e-03,4.621689381880398489e-02,6.896189823239466665e-02,2.295630908863823330e-02,-8.152226468388985847e-03,-8.556959194238282496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.241320013999938965e+00,-1.311089754104614258e+00,-5.350174307823181152e-01,-5.880793333053588867e-01,9.975565671920776367e-01,9.972662329673767090e-01,7.347106933593750000e-02,1.499999999999999944e-01,2.754807472229003906e-02,0.000000000000000000e+00,-9.268522262573242188e-03,0.000000000000000000e+00,2.091074128342659821e-02,3.177945666329660968e-02,7.625219508213134691e-03,-3.424848748901523909e-02,-7.637435676161851913e-03,-6.042311738701626207e-04,4.040919184640897471e-02,6.958442087418570399e-02,2.382650929196236320e-02,-7.023642847233253252e-03,-9.024181011657882168e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000133e+00,-1.238299012184143066e+00,-1.311089754104614258e+00,-5.338737368583679199e-01,-5.880793333053588867e-01,9.978746771812438965e-01,9.972662329673767090e-01,6.042003631591796875e-02,1.499999999999999944e-01,2.287387847900390625e-02,0.000000000000000000e+00,6.362199783325195312e-03,0.000000000000000000e+00,2.113681239805765763e-02,3.207899445085786450e-02,4.199026120258807920e-03,-3.244472624130001481e-02,-8.736715898263729824e-03,1.908094835456651713e-03,3.701116107798838734e-02,6.844280666826026149e-02,2.411436055739897555e-02,-4.327672381476077579e-03,-8.906037969136375299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.234500527381896973e+00,-1.311089754104614258e+00,-5.331135988235473633e-01,-5.880793333053588867e-01,9.977071881294250488e-01,9.972662329673767090e-01,7.596969604492187500e-02,1.499999999999999944e-01,1.520276069641113281e-02,0.000000000000000000e+00,-3.349781036376953125e-03,0.000000000000000000e+00,2.106524649566812388e-02,3.268807675181237271e-02,2.675064299354800931e-03,-3.018917798914229345e-02,-8.726054055865172313e-03,2.319619459780101339e-03,3.340204358394422562e-02,6.906231960198333519e-02,2.284399730789913457e-02,-2.811705890961467211e-03,-8.578299204885064810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,-1.231376886367797852e+00,-1.311089754104614258e+00,-5.312727689743041992e-01,-5.880793333053588867e-01,9.980689287185668945e-01,9.972662329673767090e-01,6.247282028198242188e-02,1.499999999999999944e-01,3.681659698486328125e-02,0.000000000000000000e+00,7.234811782836914062e-03,0.000000000000000000e+00,2.123529741461416265e-02,3.273546865020574709e-02,-4.221060913350061818e-04,-2.778438264489553611e-02,-1.194021845047639994e-02,7.015882592542064221e-03,3.075663000204553743e-02,6.832821585500631345e-02,2.442245545659612813e-02,-4.506910934414854776e-04,-7.890666946519168945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.227908849716186523e+00,-1.311089754104614258e+00,-5.298461914062500000e-01,-5.880793333053588867e-01,9.973012804985046387e-01,9.972662329673767090e-01,6.936073303222656250e-02,1.499999999999999944e-01,2.853155136108398438e-02,0.000000000000000000e+00,-1.535296440124511719e-02,0.000000000000000000e+00,2.124347370557736273e-02,3.285475210717068995e-02,1.803101325106227625e-03,-2.539497916839766889e-02,-1.402960445968802830e-02,6.425940491551250001e-03,2.587392867691156589e-02,6.812174111945561161e-02,2.587182909427131541e-02,-1.626391907500184843e-03,-7.841435157871368133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,-1.224386096000671387e+00,-1.311089754104614258e+00,-5.280542969703674316e-01,-5.880793333053588867e-01,9.969714879989624023e-01,9.972662329673767090e-01,7.045507431030273438e-02,1.499999999999999944e-01,3.583788871765136719e-02,0.000000000000000000e+00,-6.595849990844726562e-03,0.000000000000000000e+00,2.131839005009043830e-02,3.271185911628284038e-02,3.754108292752386059e-03,-2.327704303652838869e-02,-1.662167244625434651e-02,6.054896259516032511e-03,2.561038958880671595e-02,6.838819375632547437e-02,2.818645421087450503e-02,-3.009170089768817627e-03,-6.654677549228012190e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,-1.221315860748291016e+00,-1.311089754104614258e+00,-5.262761116027832031e-01,-5.880793333053588867e-01,9.962811470031738281e-01,9.972662329673767090e-01,6.140470504760742188e-02,1.499999999999999944e-01,3.556370735168457031e-02,0.000000000000000000e+00,-1.380681991577148438e-02,0.000000000000000000e+00,2.152786157843079168e-02,3.260426844724496898e-02,7.292311532412529967e-03,-2.065579106698759576e-02,-1.747343137276869893e-02,1.043844650716072540e-03,2.298968827185704847e-02,6.741331799022622084e-02,3.052652086773581866e-02,-5.422286230166831894e-03,-5.831231122086821816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000178e+00,-1.217412352561950684e+00,-1.311089754104614258e+00,-5.241553187370300293e-01,-5.880793333053588867e-01,9.955080151557922363e-01,9.972662329673767090e-01,7.807016372680664062e-02,1.499999999999999944e-01,4.241585731506347656e-02,0.000000000000000000e+00,-1.546263694763183594e-02,0.000000000000000000e+00,2.132509817023398729e-02,3.238884351740121265e-02,1.137989094754259835e-02,-1.863800373956747691e-02,-2.118544289404369896e-02,1.157314575705436664e-03,1.913201010961589066e-02,6.861418627171812779e-02,3.359618760859707509e-02,-8.235102423496849788e-03,-5.714947049626369763e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.214571833610534668e+00,-1.311089754104614258e+00,-5.212914943695068359e-01,-5.880793333053588867e-01,9.952360391616821289e-01,9.972662329673767090e-01,5.681037902832031250e-02,1.499999999999999944e-01,5.727648735046386719e-02,0.000000000000000000e+00,-5.439519882202148438e-03,0.000000000000000000e+00,2.157596961390384135e-02,3.170988946043552803e-02,1.280196947473768998e-02,-1.717672932052894882e-02,-2.080959178671012294e-02,6.128730290884587019e-03,1.648282950730215954e-02,6.734517499455623668e-02,3.890711034723555450e-02,-9.210610227468907577e-03,-5.590083723226167700e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000266e+00,-1.210827469825744629e+00,-1.311089754104614258e+00,-5.184795260429382324e-01,-5.880793333053588867e-01,9.945853948593139648e-01,9.972662329673767090e-01,7.488727569580078125e-02,1.499999999999999944e-01,5.623936653137207031e-02,0.000000000000000000e+00,-1.301288604736328125e-02,0.000000000000000000e+00,2.157303302548305851e-02,3.096444750752347375e-02,1.480119112121863062e-02,-1.563702146960951542e-02,-1.987422341603356166e-02,1.120814389421441286e-02,1.553974932048983980e-02,6.790280847241460249e-02,4.434076036399398762e-02,-1.030694237819201539e-02,-4.938685618519764176e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-1.207563757896423340e+00,-1.311089754104614258e+00,-5.156366229057312012e-01,-5.880793333053588867e-01,9.933065176010131836e-01,9.972662329673767090e-01,6.527423858642578125e-02,1.499999999999999944e-01,5.685806274414062500e-02,0.000000000000000000e+00,-2.557754516601562500e-02,0.000000000000000000e+00,2.167371718424712310e-02,3.034945646263027472e-02,1.966515905444181714e-02,-1.385934987849022151e-02,-1.693345934892261789e-02,1.897338647277135902e-03,1.403185401073493536e-02,6.776668221606992060e-02,4.907147735772438707e-02,-1.328603656668660322e-02,-4.304474020475310830e-02,0.000000000000000000e+00,0.000000000000000000e+00
