2.149999999999999911e+00,-3.889077603816986084e-01,-2.881752848625183105e-01,-1.120325684547424316e+00,-1.194951653480529785e+00,1.037655591964721680e+00,1.027235388755798340e+00,-8.841216564178466797e-02,0.000000000000000000e+00,1.986336708068847656e-01,0.000000000000000000e+00,2.452850341796875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.783243320398275988e-02,2.821701349229364421e-03,-3.068877670665584589e-02,-1.733777161977690523e-02,-1.575374923871912872e-02,-8.622139716621424199e-02,1.842608089020657813e-01,2.268675435242288596e-02,-2.750889103481873876e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-3.930160701274871826e-01,-2.881752848625183105e-01,-1.109951972961425781e+00,-1.194951653480529785e+00,1.037860631942749023e+00,1.027235388755798340e+00,-8.216619491577148438e-02,0.000000000000000000e+00,2.074742317199707031e-01,0.000000000000000000e+00,4.100799560546875000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.072325619814148173e-02,3.233564113579909770e-03,-3.219947495297946494e-02,-1.100585552025492610e-02,-1.849806944027333408e-02,-8.585122747762509443e-02,1.911751939368497299e-01,2.502642453076987447e-02,-3.277533527792302753e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.974322974681854248e-01,-2.881752848625183105e-01,-1.098894238471984863e+00,-1.194951653480529785e+00,1.037339806556701660e+00,1.027235388755798340e+00,-8.832454681396484375e-02,0.000000000000000000e+00,2.211546897888183594e-01,0.000000000000000000e+00,-1.041650772094726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.507353135814107736e-02,3.604305747178536412e-03,-3.235151534733545636e-02,-1.233117437394353963e-02,-1.943455401841695171e-02,-8.605730245072309992e-02,1.994271505515563259e-01,2.057699664472525253e-02,-3.320204962859479858e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-4.016007184982299805e-01,-2.881752848625183105e-01,-1.087847352027893066e+00,-1.194951653480529785e+00,1.035527825355529785e+00,1.027235388755798340e+00,-8.336842060089111328e-02,0.000000000000000000e+00,2.209377288818359375e-01,0.000000000000000000e+00,-3.623962402343750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.018924490722997719e-02,4.356440111751225079e-03,-3.240847521531926845e-02,-1.225176898551408843e-02,-2.102875365078578015e-02,-8.573416792463316172e-02,2.070088472228877596e-01,9.305905291652680905e-03,-3.320802951087605676e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-4.059038758277893066e-01,-2.881752848625183105e-01,-1.075997948646545410e+00,-1.194951653480529785e+00,1.033448219299316406e+00,1.027235388755798340e+00,-8.606314659118652344e-02,0.000000000000000000e+00,2.369880676269531250e-01,0.000000000000000000e+00,-4.159212112426757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.156644385898544118e-03,5.111387407138096896e-03,-3.116335052749368353e-02,-1.533570255918033191e-02,-2.316206479291171502e-02,-8.562334507029537023e-02,2.155975445362214582e-01,-4.467811448113078246e-03,-3.471351419956873741e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-4.102909862995147705e-01,-2.881752848625183105e-01,-1.064177632331848145e+00,-1.194951653480529785e+00,1.031295776367187500e+00,1.027235388755798340e+00,-8.774220943450927734e-02,0.000000000000000000e+00,2.364063262939453125e-01,0.000000000000000000e+00,-4.304885864257812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.517434562310081628e-02,5.731603108569409584e-03,-2.829386309838159697e-02,-1.997752263362049044e-02,-2.607566913790650837e-02,-8.590400298919742550e-02,2.232377075262471366e-01,-1.754797950243371790e-02,-3.921567561067884622e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-4.138335287570953369e-01,-2.881752848625183105e-01,-1.051666378974914551e+00,-1.194951653480529785e+00,1.029776096343994141e+00,1.027235388755798340e+00,-7.085084915161132812e-02,0.000000000000000000e+00,2.502250671386718750e-01,0.000000000000000000e+00,-3.039360046386718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.673823777861900064e-02,6.383645775747174254e-03,-2.774033150137601017e-02,-1.885012836923289845e-02,-2.628284406597266448e-02,-8.365440225874826163e-02,2.313806446827256225e-01,-2.618996013313030363e-02,-3.591652775059995389e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-4.177685379981994629e-01,-2.881752848625183105e-01,-1.039087891578674316e+00,-1.194951653480529785e+00,1.028869748115539551e+00,1.027235388755798340e+00,-7.870018482208251953e-02,0.000000000000000000e+00,2.515697479248046875e-01,0.000000000000000000e+00,-1.812696456909179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.128433716444987273e-02,7.613597746184821123e-03,-2.693891244841628910e-02,-1.604398559487719977e-02,-2.641503370025148623e-02,-8.173206025544327291e-02,2.386973996094914896e-01,-2.927063294787071723e-02,-2.896599703300367645e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-4.223102033138275146e-01,-2.881752848625183105e-01,-1.026036977767944336e+00,-1.194951653480529785e+00,1.028983235359191895e+00,1.027235388755798340e+00,-9.083330631256103516e-02,0.000000000000000000e+00,2.610182762145996094e-01,0.000000000000000000e+00,2.269744873046875000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.723489823926800169e-02,8.978731493836683564e-03,-2.306418748174820718e-02,-2.159136044582246269e-02,-2.636594805020744253e-02,-8.220764091272965424e-02,2.459358295024540175e-01,-2.581511477444560845e-02,-2.070084739790072764e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-4.262993633747100830e-01,-2.881752848625183105e-01,-1.012910008430480957e+00,-1.194951653480529785e+00,1.030040383338928223e+00,1.027235388755798340e+00,-7.978320121765136719e-02,0.000000000000000000e+00,2.625393867492675781e-01,0.000000000000000000e+00,2.114295959472656250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.557215863667353248e-02,1.016652076431800826e-02,-2.345208985445546013e-02,-2.166685614991024911e-02,-2.743137287635049118e-02,-8.206253033472368785e-02,2.522265137109323541e-01,-1.661170230673908454e-02,-1.662604926449589432e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-4.304105639457702637e-01,-2.881752848625183105e-01,-9.993939995765686035e-01,-1.194951653480529785e+00,1.031640052795410156e+00,1.027235388755798340e+00,-8.222401142120361328e-02,0.000000000000000000e+00,2.703201770782470703e-01,0.000000000000000000e+00,3.199338912963867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.065691863628743768e-04,1.095394052893815424e-02,-2.130161302428812062e-02,-2.237391543648591108e-02,-2.745835404552261078e-02,-8.201494653549600000e-02,2.582755901579074642e-01,-4.245759802601318730e-03,-1.201416147075387575e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-4.348460435867309570e-01,-2.881752848625183105e-01,-9.857674241065979004e-01,-1.194951653480529785e+00,1.033745288848876953e+00,1.027235388755798340e+00,-8.870959281921386719e-02,0.000000000000000000e+00,2.725315093994140625e-01,0.000000000000000000e+00,4.210472106933593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.817642051136884526e-02,1.169097561454899778e-02,-1.904687567507754725e-02,-2.350209585309061266e-02,-2.704208706319457742e-02,-8.305439925126731349e-02,2.635930910428893603e-01,9.358122300774488617e-03,-6.455595039953060561e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-4.384173750877380371e-01,-2.881752848625183105e-01,-9.748962521553039551e-01,-1.194951653480529785e+00,1.035422205924987793e+00,1.027235388755798340e+00,-7.142663002014160156e-02,0.000000000000000000e+00,2.174234390258789062e-01,0.000000000000000000e+00,3.353834152221679688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.226400869697408635e-02,1.226326436805388886e-02,-1.940703864886247562e-02,-2.522058374844457149e-02,-2.820458801158185272e-02,-8.173188765441050108e-02,2.589425633055253417e-01,2.006495546830968507e-02,-6.318103244759815974e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-4.442580342292785645e-01,-2.881752848625183105e-01,-9.582062363624572754e-01,-1.194951653480529785e+00,1.037675142288208008e+00,1.027235388755798340e+00,-1.168131828308105469e-01,0.000000000000000000e+00,3.338003158569335938e-01,0.000000000000000000e+00,4.505872726440429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.551008606433683268e-02,1.248896676661274095e-02,-2.187360541283074611e-02,-2.230029404272386440e-02,-2.746223624316023945e-02,-8.663721639654872742e-02,2.684869086216658540e-01,2.943891722942643119e-02,-2.886557283320333872e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-4.489082396030426025e-01,-2.881752848625183105e-01,-9.443078041076660156e-01,-1.194951653480529785e+00,1.038645505905151367e+00,1.027235388755798340e+00,-9.300410747528076172e-02,0.000000000000000000e+00,2.779686450958251953e-01,0.000000000000000000e+00,1.940727233886718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.019487288274750159e-02,1.285102220125009138e-02,-2.000176279629072712e-02,-2.131112572232449209e-02,-2.755814238681656217e-02,-9.012428166216840397e-02,2.748100357855767784e-01,3.257628569133155794e-02,-1.000856624812712257e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-4.541420936584472656e-01,-2.881752848625183105e-01,-9.300311803817749023e-01,-1.194951653480529785e+00,1.039518713951110840e+00,1.027235388755798340e+00,-1.046770811080932617e-01,0.000000000000000000e+00,2.855324745178222656e-01,0.000000000000000000e+00,1.746416091918945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.028340900558297966e-02,1.299011027806396511e-02,-2.578838125976358475e-02,-1.899759425439041804e-02,-2.833342229201363249e-02,-9.419592562282375070e-02,2.797045412979665691e-01,3.175906595002609550e-02,-2.353293674214213763e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-4.587733745574951172e-01,-2.881752848625183105e-01,-9.156897664070129395e-01,-1.194951653480529785e+00,1.039597749710083008e+00,1.027235388755798340e+00,-9.262561798095703125e-02,0.000000000000000000e+00,2.868282794952392578e-01,0.000000000000000000e+00,1.580715179443359375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.447281064280574070e-02,1.300556299675665120e-02,-2.857223855328420298e-02,-2.243280495478751010e-02,-2.723424627305926979e-02,-9.600138837584092089e-02,2.833063719863749275e-01,2.655268925311125155e-02,8.301340643787230057e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-4.640997052192687988e-01,-2.881752848625183105e-01,-9.008435606956481934e-01,-1.194951653480529785e+00,1.040032029151916504e+00,1.027235388755798340e+00,-1.065266132354736328e-01,0.000000000000000000e+00,2.969241142272949219e-01,0.000000000000000000e+00,8.685588836669921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.878098458908332130e-02,1.328791466359154072e-02,-3.352386779486436763e-02,-1.664248136163808123e-02,-2.666874547113656096e-02,-9.858455287599626748e-02,2.872873996568836019e-01,2.108684055734664012e-02,4.101538659676724763e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-4.691610336303710938e-01,-2.881752848625183105e-01,-8.856344223022460938e-01,-1.194951653480529785e+00,1.040139198303222656e+00,1.027235388755798340e+00,-1.012265682220458984e-01,0.000000000000000000e+00,3.041827678680419922e-01,0.000000000000000000e+00,2.143383026123046875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.236662072744209834e-02,1.342390277556802271e-02,-3.740144371674932605e-02,-1.411545496606393148e-02,-2.718967231288330066e-02,-1.003079393544234477e-01,2.919804658699705069e-01,1.531905629977916086e-02,3.446014477230680169e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-4.740627706050872803e-01,-2.881752848625183105e-01,-8.700801730155944824e-01,-1.194951653480529785e+00,1.040886163711547852e+00,1.027235388755798340e+00,-9.803473949432373047e-02,0.000000000000000000e+00,3.110849857330322266e-01,0.000000000000000000e+00,1.493930816650390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.986637866253586543e-02,1.345322446281229344e-02,-3.781811720940433941e-02,-1.702552753023323442e-02,-2.430185648579824900e-02,-1.008166068935311133e-01,2.973838210667991699e-01,1.234779808082696675e-02,1.174255826896827143e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-4.782880246639251709e-01,-2.881752848625183105e-01,-8.571046590805053711e-01,-1.194951653480529785e+00,1.041238665580749512e+00,1.027235388755798340e+00,-8.450508117675781250e-02,0.000000000000000000e+00,2.595102787017822266e-01,0.000000000000000000e+00,7.050037384033203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.762199121638360400e-02,1.398522424579864108e-02,-3.692848823594881147e-02,-2.033959427584213983e-02,-2.198309621443151132e-02,-9.848218325401342232e-02,2.940944887073768110e-01,1.000667086633694886e-02,2.143124357356595427e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-4.841232895851135254e-01,-2.881752848625183105e-01,-8.373092412948608398e-01,-1.194951653480529785e+00,1.042806506156921387e+00,1.027235388755798340e+00,-1.167052984237670898e-01,0.000000000000000000e+00,3.959083557128906250e-01,0.000000000000000000e+00,3.135681152343750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.194993274551516382e-02,1.422601495315086242e-02,-3.622117705242927643e-02,-1.882716212780691234e-02,-2.212527166068687864e-02,-1.001988315284072784e-01,3.086078855447846325e-01,1.221667473408035928e-02,2.246488247540961297e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-4.892212152481079102e-01,-2.881752848625183105e-01,-8.202139139175415039e-01,-1.194951653480529785e+00,1.044793605804443359e+00,1.027235388755798340e+00,-1.019585132598876953e-01,0.000000000000000000e+00,3.419065475463867188e-01,0.000000000000000000e+00,3.974199295043945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.048132200867469305e-02,1.383637677834174094e-02,-3.339787422371506137e-02,-2.197095499267343391e-02,-2.013027910891811850e-02,-1.013447355580310294e-01,3.212222364266261732e-01,1.770453005524347950e-02,2.575615309322895619e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-4.941039979457855225e-01,-2.881752848625183105e-01,-8.026934862136840820e-01,-1.194951653480529785e+00,1.046847105026245117e+00,1.027235388755798340e+00,-9.765565395355224609e-02,0.000000000000000000e+00,3.504085540771484375e-01,0.000000000000000000e+00,4.106998443603515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.021620814360931717e-02,1.345098628482605148e-02,-3.107840204838430501e-02,-1.946270799681597621e-02,-1.975715446463022565e-02,-1.013370366830111391e-01,3.322249006904127722e-01,2.418587028988591209e-02,2.451120808389191386e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-4.993000924587249756e-01,-2.881752848625183105e-01,-7.848939299583435059e-01,-1.194951653480529785e+00,1.048106074333190918e+00,1.027235388755798340e+00,-1.039218902587890625e-01,0.000000000000000000e+00,3.559911251068115234e-01,0.000000000000000000e+00,2.517938613891601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.556695813879608536e-02,1.285882862961811902e-02,-2.916077355894787851e-02,-1.846813826431450284e-02,-1.702327647313844200e-02,-1.017437640773035529e-01,3.415531648342612914e-01,2.761475107007984806e-02,2.867492802762466181e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-5.042442083358764648e-01,-2.881752848625183105e-01,-7.666402459144592285e-01,-1.194951653480529785e+00,1.049247026443481445e+00,1.027235388755798340e+00,-9.888231754302978516e-02,0.000000000000000000e+00,3.650736808776855469e-01,0.000000000000000000e+00,2.281904220581054688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.799141934232941720e-02,1.239400540523784289e-02,-2.797181934306052636e-02,-1.850135822778220529e-02,-1.788324329598043466e-02,-1.014944840075826665e-01,3.499973470051315760e-01,2.858345255445979283e-02,2.348902374257097816e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-5.091867446899414062e-01,-2.881752848625183105e-01,-7.483373880386352539e-01,-1.194951653480529785e+00,1.049775004386901855e+00,1.027235388755798340e+00,-9.885072708129882812e-02,0.000000000000000000e+00,3.660571575164794922e-01,0.000000000000000000e+00,1.055955886840820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.591343674811870279e-02,1.146496472872001599e-02,-2.885583235331466365e-02,-1.600724805904876411e-02,-1.564035016672928394e-02,-1.009487053152085395e-01,3.568101843749459934e-01,2.620918714698759061e-02,2.426627184105371871e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-5.141919255256652832e-01,-2.881752848625183105e-01,-7.294463515281677246e-01,-1.194951653480529785e+00,1.049863576889038086e+00,1.027235388755798340e+00,-1.001036167144775391e-01,0.000000000000000000e+00,3.778207302093505859e-01,0.000000000000000000e+00,1.771450042724609375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.025687602049144775e-02,1.090647635308908577e-02,-2.748092475374431728e-02,-1.683961667377376764e-02,-1.526279325007258957e-02,-1.005390118840937680e-01,3.635861423398043524e-01,2.112890386374041002e-02,2.200328320622786313e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-5.195642709732055664e-01,-2.881752848625183105e-01,-7.105256915092468262e-01,-1.194951653480529785e+00,1.049397826194763184e+00,1.027235388755798340e+00,-1.074469089508056641e-01,0.000000000000000000e+00,3.784132003784179688e-01,0.000000000000000000e+00,-9.315013885498046875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.132601360536092977e-02,1.020995616699022640e-02,-2.775467535762923821e-02,-1.719004537456076190e-02,-1.391658793316590675e-02,-1.014295876866032481e-01,3.693612192810325490e-01,1.372882213726685577e-02,2.164286881878603463e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-5.245639681816101074e-01,-2.881752848625183105e-01,-6.915392875671386719e-01,-1.194951653480529785e+00,1.048631668090820312e+00,1.027235388755798340e+00,-9.999394416809082031e-02,0.000000000000000000e+00,3.797280788421630859e-01,0.000000000000000000e+00,-1.532316207885742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.096932539027010683e-02,9.718090128070089664e-03,-2.823200455470414524e-02,-1.646641827385934495e-02,-1.201928250815030921e-02,-1.016509940434117548e-01,3.739226452125870015e-01,5.379078457492093499e-03,2.405079784160452094e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-5.298457741737365723e-01,-2.881752848625183105e-01,-6.723992824554443359e-01,-1.194951653480529785e+00,1.047965526580810547e+00,1.027235388755798340e+00,-1.056361198425292969e-01,0.000000000000000000e+00,3.828001022338867188e-01,0.000000000000000000e+00,-1.332283020019531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.204950061456358371e-02,9.451860455438316697e-03,-2.905809551513629380e-02,-1.855637238291413943e-02,-9.220514368627889465e-03,-1.023957862787794049e-01,3.776349587925985074e-01,-1.805803324909069189e-03,3.033737924961017393e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-5.350130200386047363e-01,-2.881752848625183105e-01,-6.527680158615112305e-01,-1.194951653480529785e+00,1.047703146934509277e+00,1.027235388755798340e+00,-1.033449172973632812e-01,0.000000000000000000e+00,3.926253318786621094e-01,0.000000000000000000e+00,-5.247592926025390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.701373077009914539e-02,9.257349845246905240e-03,-2.990978260608822062e-02,-1.822897819574820222e-02,-7.880723941654472348e-03,-1.029224470379528772e-01,3.818897930544051800e-01,-5.978670126318700456e-03,3.294755332613337473e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-5.398284792900085449e-01,-2.881752848625183105e-01,-6.330556869506835938e-01,-1.194951653480529785e+00,1.047440409660339355e+00,1.027235388755798340e+00,-9.630918502807617188e-02,0.000000000000000000e+00,3.942465782165527344e-01,0.000000000000000000e+00,-5.254745483398437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.445112820534547905e-02,8.668464091984240394e-03,-3.032131520203581662e-02,-1.550648728192056437e-02,-6.754257399446528427e-03,-1.021377070887004024e-01,3.860000766740508960e-01,-7.969669740405041503e-03,3.260990729166948765e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-5.451997518539428711e-01,-2.881752848625183105e-01,-6.128468513488769531e-01,-1.194951653480529785e+00,1.046866297721862793e+00,1.027235388755798340e+00,-1.074254512786865234e-01,0.000000000000000000e+00,4.041767120361328125e-01,0.000000000000000000e+00,-1.148223876953125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.201201263516356657e-02,7.888349152810000126e-03,-2.895318056810600865e-02,-1.735032437583888462e-02,-4.816851849216350484e-03,-1.025816343711543205e-01,3.909619105844457931e-01,-9.532487921403877754e-03,3.341457613047455616e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-5.503308176994323730e-01,-2.881752848625183105e-01,-5.923519730567932129e-01,-1.194951653480529785e+00,1.046272993087768555e+00,1.027235388755798340e+00,-1.026213169097900391e-01,0.000000000000000000e+00,4.098975658416748047e-01,0.000000000000000000e+00,-1.186609268188476562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.000790024700420541e-02,7.130020230692689712e-03,-2.731938081229297322e-02,-1.727670044761726864e-02,-3.754422253844815708e-03,-1.028119830377130228e-01,3.964740849988984128e-01,-1.069192534190942234e-02,3.188807451778526841e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-5.553656816482543945e-01,-2.881752848625183105e-01,-5.714884400367736816e-01,-1.194951653480529785e+00,1.045822739601135254e+00,1.027235388755798340e+00,-1.006972789764404297e-01,0.000000000000000000e+00,4.172706604003906250e-01,0.000000000000000000e+00,-9.005069732666015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.124924633234580626e-03,6.072216212589626530e-03,-2.897566837428726394e-02,-1.205224428636643072e-02,-5.020358641294436763e-03,-1.025923092904533901e-01,4.025596234908020987e-01,-1.100911713434253592e-02,2.203016850697630744e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-5.603313446044921875e-01,-2.881752848625183105e-01,-5.507528185844421387e-01,-1.194951653480529785e+00,1.044940710067749023e+00,1.027235388755798340e+00,-9.931325912475585938e-02,0.000000000000000000e+00,4.147124290466308594e-01,0.000000000000000000e+00,-1.764059066772460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.723889687400367784e-03,4.755185539056637316e-03,-2.886102373020915657e-02,-9.662952932841155709e-03,-3.281273415975674394e-03,-1.019605540386042813e-01,4.075614394673268692e-01,-1.222263265676358512e-02,1.908062309341893026e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-5.644516348838806152e-01,-2.881752848625183105e-01,-5.339092016220092773e-01,-1.194951653480529785e+00,1.044159293174743652e+00,1.027235388755798340e+00,-8.240580558776855469e-02,0.000000000000000000e+00,3.368723392486572266e-01,0.000000000000000000e+00,-1.562833786010742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.507897314962164281e-03,3.924840781735971715e-03,-2.804749808559499694e-02,-1.200906771695617846e-02,-4.443452846386630566e-03,-9.853537507994773736e-02,3.988565900927346086e-01,-1.337608793295726184e-02,1.086867432347242250e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-5.704428553581237793e-01,-2.881752848625183105e-01,-5.086056590080261230e-01,-1.194951653480529785e+00,1.043071985244750977e+00,1.027235388755798340e+00,-1.198244094848632812e-01,0.000000000000000000e+00,5.060708522796630859e-01,0.000000000000000000e+00,-2.174615859985351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.076657801020980409e-03,3.041735135690551949e-03,-2.642330836652734619e-02,-1.556520203312884709e-02,-2.760426032022285283e-03,-1.001885636479578345e-01,4.114947096583637109e-01,-1.528783811608461912e-02,1.034476495941507451e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-5.752696990966796875e-01,-2.881752848625183105e-01,-4.868113100528717041e-01,-1.194951653480529785e+00,1.042591333389282227e+00,1.027235388755798340e+00,-9.653687477111816406e-02,0.000000000000000000e+00,4.358869791030883789e-01,0.000000000000000000e+00,-9.613037109375000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.460975924620580457e-04,2.711028681560723533e-03,-2.736891193184275844e-02,-1.277809230594051382e-02,-2.928002167514504733e-03,-1.004428253683987138e-01,4.217478185692113968e-01,-1.535121453262612568e-02,7.904651321423629418e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-5.801396965980529785e-01,-2.881752848625183105e-01,-4.651016294956207275e-01,-1.194951653480529785e+00,1.042121648788452148e+00,1.027235388755798340e+00,-9.739995002746582031e-02,0.000000000000000000e+00,4.341936111450195312e-01,0.000000000000000000e+00,-9.393692016601562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.367769909223062907e-04,2.264869828289100585e-03,-2.766453260742881767e-02,-1.400462234472909379e-02,-3.391437127659380647e-03,-1.000877770456629900e-01,4.288995010704410027e-01,-1.443682682693066439e-02,3.945108122872436306e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-5.843677520751953125e-01,-2.881752848625183105e-01,-4.432622492313385010e-01,-1.194951653480529785e+00,1.041910886764526367e+00,1.027235388755798340e+00,-8.456110954284667969e-02,0.000000000000000000e+00,4.367876052856445312e-01,0.000000000000000000e+00,-4.215240478515625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.055795572561099266e-03,1.757192198836235973e-03,-2.891345947465111602e-02,-9.186225402709724194e-03,-4.481338718753874635e-03,-9.744212345466660152e-02,4.337619250282176986e-01,-1.235161161045153153e-02,-2.142614256090214289e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-5.892145037651062012e-01,-2.881752848625183105e-01,-4.211475849151611328e-01,-1.194951653480529785e+00,1.041359663009643555e+00,1.027235388755798340e+00,-9.693503379821777344e-02,0.000000000000000000e+00,4.422932863235473633e-01,0.000000000000000000e+00,-1.102447509765625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.847147026120352822e-03,1.265072905848159185e-03,-2.954154749634876898e-02,-8.485982180862982130e-03,-5.023647071058343246e-03,-9.602633978286741201e-02,4.375711703233897132e-01,-1.108840741718956913e-02,-6.597606687868884899e-03,0.000000000000000000e+00,0.000000000000000000e+00
