5.000000000000000000e-01,6.873555183410644531e-01,6.798392534255981445e-01,2.330911010503768921e-01,2.287139892578125000e-01,9.544627666473388672e-01,9.550219774246215820e-01,1.865506172180175781e-02,0.000000000000000000e+00,6.923079490661621094e-04,1.000000000000000000e+00,-4.401206970214843750e-03,0.000000000000000000e+00,-3.117901338927687744e-03,-1.482733809806417637e-03,-7.369619062775538236e-04,-1.320977885100906718e-02,9.690336868939136705e-03,-9.810872424129042646e-03,2.482789135242339726e-02,1.698585089668592715e-02,7.208975477003888056e-03,1.223418166189967592e-03,-8.813772330983163719e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,6.881269812583923340e-01,6.798392534255981445e-01,2.332825809717178345e-01,2.287139892578125000e-01,9.538066983222961426e-01,9.550219774246215820e-01,1.542925834655761719e-02,0.000000000000000000e+00,3.829598426818847656e-03,1.000000000000000000e+00,-1.312136650085449219e-02,0.000000000000000000e+00,-3.137966415257400360e-03,-1.203337136826868265e-03,2.631647795961478131e-03,-1.321336295227024289e-02,1.041967345216103166e-02,-8.090896724157031414e-03,2.462627249717415021e-02,1.698403799623974045e-02,5.638485316189149887e-03,-1.075245358146266830e-03,-9.402162710879876165e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000888e-01,6.888357400894165039e-01,6.798392534255981445e-01,2.333123832941055298e-01,2.287139892578125000e-01,9.533225297927856445e-01,9.550219774246215820e-01,1.417517662048339844e-02,0.000000000000000000e+00,5.960464477539062500e-04,1.000000000000000000e+00,-9.683370590209960938e-03,0.000000000000000000e+00,-3.081266537539993026e-03,-9.195773757166626240e-04,6.060940240820190950e-03,-1.306256702895407414e-02,1.092647600236344198e-02,-1.048367452892982714e-02,2.380905399523909269e-02,1.653650501061309022e-02,4.044377610476439407e-03,-3.603686847288304230e-03,-1.080285135076329561e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,6.896752119064331055e-01,6.798392534255981445e-01,2.334623634815216064e-01,2.287139892578125000e-01,9.530569911003112793e-01,9.550219774246215820e-01,1.678943634033203125e-02,0.000000000000000000e+00,2.999603748321533203e-03,1.000000000000000000e+00,-5.310773849487304688e-03,0.000000000000000000e+00,-3.071769243491784696e-03,-7.482930600121511996e-04,8.122961508709600209e-03,-1.293512264437142109e-02,8.704379502184712153e-03,-7.641322010475672284e-03,2.312165824471227454e-02,1.635099597036322391e-02,3.074310324362286399e-03,-5.150267622735604442e-03,-1.197743299623791821e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,6.903470754623413086e-01,6.798392534255981445e-01,2.332705408334732056e-01,2.287139892578125000e-01,9.529739022254943848e-01,9.550219774246215820e-01,1.343727111816406250e-02,0.000000000000000000e+00,-3.836452960968017578e-03,1.000000000000000000e+00,-1.661777496337890625e-03,0.000000000000000000e+00,-2.996207933498471095e-03,-4.595002594883836359e-04,8.475412959769713234e-03,-1.275300263127442102e-02,7.385210124267809276e-03,-8.548686958355812895e-03,2.250177609746643534e-02,1.579441326134036275e-02,1.486854744327618981e-03,-5.375961206126368859e-03,-1.263663039072936839e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,6.913538575172424316e-01,6.798392534255981445e-01,2.332089841365814209e-01,2.287139892578125000e-01,9.529455304145812988e-01,9.550219774246215820e-01,2.013564109802246094e-02,0.000000000000000000e+00,-1.231133937835693359e-03,1.000000000000000000e+00,-5.674362182617187500e-04,0.000000000000000000e+00,-3.086142111236352646e-03,-2.332456707604872270e-04,7.771365484474972857e-03,-1.256939749164257339e-02,7.253980145519023197e-03,-6.762470593268435706e-03,2.090725193844534743e-02,1.620335431713446420e-02,2.542050968518054076e-04,-4.725853717678076167e-03,-1.602816699003457510e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,6.925225257873535156e-01,6.798392534255981445e-01,2.330029606819152832e-01,2.287139892578125000e-01,9.522062540054321289e-01,9.550219774246215820e-01,2.337336540222167969e-02,0.000000000000000000e+00,-4.120469093322753906e-03,1.000000000000000000e+00,-1.478552818298339844e-02,0.000000000000000000e+00,-3.337029129321568682e-03,1.432456187420362462e-05,1.007056925225439763e-02,-1.253192526272294341e-02,5.981900616286849742e-03,-6.429811929955234900e-03,1.922952371624946782e-02,1.754872660909878937e-02,-1.062717824590852980e-03,-5.995914393758416255e-03,-2.052369294545895728e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000888e-01,6.932787299156188965e-01,6.798392534255981445e-01,2.332647442817687988e-01,2.287139892578125000e-01,9.511795043945312500e-01,9.550219774246215820e-01,1.512408256530761719e-02,0.000000000000000000e+00,5.235671997070312500e-03,1.000000000000000000e+00,-2.053499221801757812e-02,0.000000000000000000e+00,-3.416790249513164315e-03,-4.860531866267190596e-05,1.460906892760645802e-02,-1.242905899267598459e-02,5.868456830635359299e-03,-6.522400633787071682e-03,1.818925676175476430e-02,1.784248666877206665e-02,-7.267590032397634910e-04,-8.946434232085144142e-03,-2.283704656062908109e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,6.947218775749206543e-01,6.798392534255981445e-01,2.329187393188476562e-01,2.287139892578125000e-01,9.502705335617065430e-01,9.550219774246215820e-01,2.886295318603515625e-02,0.000000000000000000e+00,-6.920099258422851562e-03,1.000000000000000000e+00,-1.817941665649414062e-02,0.000000000000000000e+00,-3.767379909118635361e-03,1.072733468002273034e-04,1.901657224833619084e-02,-1.211093616087273450e-02,5.778170223272573180e-03,-4.902924225418977232e-03,1.663572291010182586e-02,1.974137543542170761e-02,-1.541042004751947596e-03,-1.190216696129251482e-02,-2.531246925973429374e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000666e-01,6.957916021347045898e-01,6.798392534255981445e-01,2.329686284065246582e-01,2.287139892578125000e-01,9.493472576141357422e-01,9.550219774246215820e-01,2.139449119567871094e-02,0.000000000000000000e+00,9.977817535400390625e-04,1.000000000000000000e+00,-1.846551895141601562e-02,0.000000000000000000e+00,-4.008143357890064408e-03,1.055892773495303269e-04,2.296295231686067140e-02,-1.180939165944258629e-02,5.892067345106516245e-03,-6.750171364045741591e-03,1.395728894999282918e-02,2.096231869264796738e-02,-1.548697743467387184e-03,-1.443649058182136687e-02,-3.105036984069336342e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.971018910408020020e-01,6.798392534255981445e-01,2.331308275461196899e-01,2.287139892578125000e-01,9.488300681114196777e-01,9.550219774246215820e-01,2.620577812194824219e-02,0.000000000000000000e+00,3.243982791900634766e-03,1.000000000000000000e+00,-1.034379005432128906e-02,0.000000000000000000e+00,-4.291517351885273425e-03,-4.022138954710775306e-05,2.427712176216671042e-02,-1.161662375823866583e-02,5.766160683612272034e-03,-5.074757967799882821e-03,1.151881044134388070e-02,2.241145665812808996e-02,-7.912270918217655016e-04,-1.506539384503328104e-02,-3.676097907443452717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,6.983691453933715820e-01,6.798392534255981445e-01,2.335046529769897461e-01,2.287139892578125000e-01,9.487151503562927246e-01,9.550219774246215820e-01,2.534508705139160156e-02,0.000000000000000000e+00,7.476508617401123047e-03,1.000000000000000000e+00,-2.298355102539062500e-03,0.000000000000000000e+00,-4.535839698185907369e-03,-3.582498911591010401e-04,2.247129202653085078e-02,-1.115706797633968586e-02,3.759536606318039133e-03,-4.916094861106071190e-03,1.091084117645946608e-02,2.360883776721528146e-02,9.044197569266884847e-04,-1.335470304026313039e-02,-3.573500387701668973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,6.999533176422119141e-01,6.798392534255981445e-01,2.335219085216522217e-01,2.287139892578125000e-01,9.488102793693542480e-01,9.550219774246215820e-01,3.168344497680664062e-02,0.000000000000000000e+00,3.451108932495117188e-04,1.000000000000000000e+00,1.902580261230468750e-03,0.000000000000000000e+00,-4.897121611254796718e-03,-5.100708950942556058e-04,1.863419611004792087e-02,-1.022851447816273095e-02,2.909571018708326674e-03,-3.330513046522399871e-03,9.082826624784960320e-03,2.549582251148556009e-02,1.671344235164128793e-03,-1.006766273998124621e-02,-3.534830631112109017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000133e+00,7.012238502502441406e-01,6.798392534255981445e-01,2.338540256023406982e-01,2.287139892578125000e-01,9.491261243820190430e-01,9.550219774246215820e-01,2.541065216064453125e-02,0.000000000000000000e+00,6.642341613769531250e-03,1.000000000000000000e+00,6.316900253295898438e-03,0.000000000000000000e+00,-5.099081438509712148e-03,-7.466440238056982733e-04,1.343559506258687128e-02,-9.402540717859605990e-03,4.667732112489041477e-03,-4.697248730908045247e-03,6.633185587586460166e-03,2.643463133660460540e-02,2.848062472893100709e-03,-5.805986744647124304e-03,-3.732062460857060726e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,7.029097676277160645e-01,6.798392534255981445e-01,2.341590672731399536e-01,2.287139892578125000e-01,9.495623707771301270e-01,9.550219774246215820e-01,3.371834754943847656e-02,0.000000000000000000e+00,6.100833415985107422e-03,1.000000000000000000e+00,8.724927902221679688e-03,0.000000000000000000e+00,-5.420141307542696886e-03,-9.709645325757451650e-04,7.873215487660406228e-03,-8.689806351995069816e-03,5.721641927268892279e-03,-7.621115893629975928e-03,4.740651496018884192e-03,2.806548082773615768e-02,3.958652170776583851e-03,-1.346883047911325189e-03,-3.840023148299087641e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,7.041234970092773438e-01,6.798392534255981445e-01,2.349970489740371704e-01,2.287139892578125000e-01,9.501935243606567383e-01,9.550219774246215820e-01,2.427458763122558594e-02,0.000000000000000000e+00,1.675963401794433594e-02,1.000000000000000000e+00,1.262307167053222656e-02,0.000000000000000000e+00,-5.502111699685260753e-03,-1.482886422030462326e-03,2.072338682410582861e-03,-7.908612091923918758e-03,6.709053754379220094e-03,-8.744459992134306567e-03,2.259819949590116759e-03,2.828635470424588350e-02,6.552634158839541235e-03,3.122749759432594252e-03,-4.072686037903153200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,7.057514786720275879e-01,6.798392534255981445e-01,2.357800304889678955e-01,2.287139892578125000e-01,9.506716132164001465e-01,9.550219774246215820e-01,3.255963325500488281e-02,0.000000000000000000e+00,1.565963029861450195e-02,1.000000000000000000e+00,9.561777114868164062e-03,0.000000000000000000e+00,-5.681149382396987260e-03,-2.026354921561065482e-03,-2.200379095410193338e-03,-7.111873009749739537e-03,5.877268645332026260e-03,-6.695738002595423566e-03,7.453557356919860181e-04,2.907665226095170613e-02,9.308464384597139527e-03,6.401382921912699558e-03,-4.024303764474307377e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,7.073080539703369141e-01,6.798392534255981445e-01,2.364372760057449341e-01,2.287139892578125000e-01,9.508066177368164062e-01,9.550219774246215820e-01,3.113150596618652344e-02,0.000000000000000000e+00,1.314491033554077148e-02,1.000000000000000000e+00,2.700090408325195312e-03,0.000000000000000000e+00,-5.848501782464836721e-03,-2.435053034196761265e-03,-3.566654642788383983e-03,-6.098138117299792618e-03,5.733375488968528617e-03,-7.702645228993677470e-03,-9.054247902584892319e-04,2.980192686340377151e-02,1.130873255565578543e-02,7.468107836335736646e-03,-3.885075614759343765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,7.091704607009887695e-01,6.798392534255981445e-01,2.373519092798233032e-01,2.287139892578125000e-01,9.510721564292907715e-01,9.550219774246215820e-01,3.724813461303710938e-02,0.000000000000000000e+00,1.829266548156738281e-02,1.000000000000000000e+00,5.310773849487304688e-03,0.000000000000000000e+00,-6.158847774583218158e-03,-2.866291129985301580e-03,-4.097141163259059374e-03,-4.990360478634412594e-03,5.814496234041870680e-03,-6.837947226251990702e-03,-1.671467977698207381e-03,3.135082038783339881e-02,1.342766659621281999e-02,7.663771569808832708e-03,-3.441028307007974740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000178e+00,7.107384204864501953e-01,6.798392534255981445e-01,2.379925996065139771e-01,2.287139892578125000e-01,9.512565732002258301e-01,9.550219774246215820e-01,3.135919570922851562e-02,0.000000000000000000e+00,1.281380653381347656e-02,1.000000000000000000e+00,3.688335418701171875e-03,0.000000000000000000e+00,-6.345454321443616888e-03,-3.076553691910862472e-03,-3.707514515442774695e-03,-3.649168175079531978e-03,6.147109638449159419e-03,-6.393267096719969927e-03,-9.107972196879901040e-04,3.213385945634623930e-02,1.439955426800945334e-02,7.131009012580082594e-03,-2.428633171601262547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,7.122110724449157715e-01,6.798392534255981445e-01,2.392994016408920288e-01,2.287139892578125000e-01,9.518905878067016602e-01,9.550219774246215820e-01,2.945303916931152344e-02,0.000000000000000000e+00,2.613604068756103516e-02,1.000000000000000000e+00,1.268029212951660156e-02,0.000000000000000000e+00,-6.391228606450124160e-03,-3.555830215534814230e-03,-5.139048170242944968e-03,-2.154866149836757224e-03,6.508501232237558047e-03,-8.212645799169138172e-03,-1.106454770992238356e-03,3.210319263364216219e-02,1.675443616821801346e-02,7.743652730564677504e-03,-1.594054052211050024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,7.139257788658142090e-01,6.798392534255981445e-01,2.404153645038604736e-01,2.287139892578125000e-01,9.523572325706481934e-01,9.550219774246215820e-01,3.429412841796875000e-02,0.000000000000000000e+00,2.231925725936889648e-02,1.000000000000000000e+00,9.332895278930664062e-03,0.000000000000000000e+00,-6.501180958348767164e-03,-3.983665063785064853e-03,-6.318220292452608397e-03,-9.985028186533864702e-04,7.690861793699492639e-03,-8.820705222323033112e-03,-7.224885815620866536e-04,3.243575316830305671e-02,1.882690886139804995e-02,8.305303593471523652e-03,-7.976419249359862837e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,7.158358693122863770e-01,6.798392534255981445e-01,2.412129044532775879e-01,2.287139892578125000e-01,9.525648355484008789e-01,9.550219774246215820e-01,3.820180892944335938e-02,0.000000000000000000e+00,1.595079898834228516e-02,1.000000000000000000e+00,4.152059555053710938e-03,0.000000000000000000e+00,-6.746720881020094873e-03,-4.126140753145344196e-03,-6.132928646276911491e-03,6.479538557232762501e-06,7.352050326370134642e-03,-1.018031710921354568e-02,1.188022552784551156e-03,3.351955051282589498e-02,1.941598182820075333e-02,7.929005103062528384e-03,3.379888282583943387e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000133e+00,7.176409959793090820e-01,6.798392534255981445e-01,2.425468713045120239e-01,2.287139892578125000e-01,9.530797004699707031e-01,9.550219774246215820e-01,3.610253334045410156e-02,0.000000000000000000e+00,2.667933702468872070e-02,1.000000000000000000e+00,1.029729843139648438e-02,0.000000000000000000e+00,-6.968384618959460285e-03,-4.439790093853373740e-03,-6.942614483090769374e-03,9.255650201041512462e-04,7.026590764921659092e-03,-5.240861789615824419e-03,1.948186412741676095e-03,3.447684623274912402e-02,2.086708921791990620e-02,8.115303196921049705e-03,1.098947137218934597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000178e+00,7.196096777915954590e-01,6.798392534255981445e-01,2.433673292398452759e-01,2.287139892578125000e-01,9.531255364418029785e-01,9.550219774246215820e-01,3.937363624572753906e-02,0.000000000000000000e+00,1.640915870666503906e-02,1.000000000000000000e+00,9.167194366455078125e-04,0.000000000000000000e+00,-7.242333225221947966e-03,-4.488603420690991455e-03,-5.806078967860619014e-03,1.311613634934962564e-03,8.764122205703085700e-03,-4.062630506768891842e-03,2.506443082007719751e-03,3.573785431913415606e-02,2.089128863603074288e-02,7.065805768169548459e-03,1.485784434145952411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,7.213821411132812500e-01,6.798392534255981445e-01,2.449175864458084106e-01,2.287139892578125000e-01,9.530810713768005371e-01,9.550219774246215820e-01,3.544926643371582031e-02,0.000000000000000000e+00,3.100514411926269531e-02,1.000000000000000000e+00,-8.893013000488281250e-04,0.000000000000000000e+00,-7.406340559133745352e-03,-4.835998583707770693e-03,-3.721254167145726741e-03,1.296909333737174133e-03,7.464425239751330994e-03,-2.895983986962307431e-03,3.385171585346107275e-03,3.632842731223117488e-02,2.251012271329218620e-02,5.272440309123747199e-03,1.724172865063457183e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,7.232018113136291504e-01,6.798392534255981445e-01,2.462373375892639160e-01,2.287139892578125000e-01,9.529444575309753418e-01,9.550219774246215820e-01,3.639340400695800781e-02,0.000000000000000000e+00,2.639502286911010742e-02,1.000000000000000000e+00,-2.732276916503906250e-03,0.000000000000000000e+00,-7.518137416034216015e-03,-5.160201531918797747e-03,-1.094765627131834024e-03,1.028011718725733992e-03,5.298631970501475018e-03,-4.870150950470384862e-03,3.206748015824671151e-03,3.663680443464498171e-02,2.394425934468545278e-02,3.095772525349984542e-03,1.513907522665409316e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,7.248347401618957520e-01,6.798392534255981445e-01,2.479704916477203369e-01,2.287139892578125000e-01,9.528114795684814453e-01,9.550219774246215820e-01,3.265857696533203125e-02,0.000000000000000000e+00,3.466308116912841797e-02,1.000000000000000000e+00,-2.659559249877929688e-03,0.000000000000000000e+00,-7.497779484784204522e-03,-5.674223876824235555e-03,1.341712124998722206e-03,4.447700979536399219e-04,4.649960170018338675e-03,-1.091173137425140334e-02,3.189871903488026086e-03,3.616048360906666537e-02,2.637077339891499145e-02,1.082979153211267431e-03,1.161937937837741186e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.265276312828063965e-01,6.798392534255981445e-01,2.493393123149871826e-01,2.287139892578125000e-01,9.522076249122619629e-01,9.550219774246215820e-01,3.385782241821289062e-02,0.000000000000000000e+00,2.737641334533691406e-02,1.000000000000000000e+00,-1.207709312438964844e-02,0.000000000000000000e+00,-7.458800321428490400e-03,-5.991212632110321651e-03,5.565310155468386824e-03,-1.140539569131353466e-04,4.369613577922755281e-03,-1.171370427920902756e-02,3.999766121385743556e-03,3.555430431356892962e-02,2.775515632169507987e-02,-2.023377331212146499e-03,1.057034099290787323e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000178e+00,7.281624078750610352e-01,6.798392534255981445e-01,2.505328059196472168e-01,2.287139892578125000e-01,9.514920115470886230e-01,9.550219774246215820e-01,3.269553184509277344e-02,0.000000000000000000e+00,2.386987209320068359e-02,1.000000000000000000e+00,-1.431226730346679688e-02,0.000000000000000000e+00,-7.386170537538854636e-03,-6.072806251596542249e-03,1.038762240394156336e-02,-4.933036705336926470e-04,4.361389142760443462e-03,-7.610251347249554800e-03,3.864737620201260607e-03,3.479424675311443282e-02,2.783664751692651110e-02,-5.543252132082172705e-03,7.932773371572129570e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.303057312965393066e-01,6.798392534255981445e-01,2.526265680789947510e-01,2.287139892578125000e-01,9.505280256271362305e-01,9.550219774246215820e-01,4.286646842956542969e-02,0.000000000000000000e+00,4.187524318695068359e-02,1.000000000000000000e+00,-1.927971839904785156e-02,0.000000000000000000e+00,-7.592246632195639999e-03,-6.572328537880024052e-03,1.599594123769003742e-02,-9.826308130612491486e-04,5.932911249325727512e-03,-8.418200400794500701e-03,2.981971532226283805e-03,3.569295482707787043e-02,3.010785463840761483e-02,-9.501777337342455498e-03,2.536866160628453715e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000266e+00,7.321758270263671875e-01,6.798392534255981445e-01,2.541477382183074951e-01,2.287139892578125000e-01,9.498952627182006836e-01,9.550219774246215820e-01,3.740191459655761719e-02,0.000000000000000000e+00,3.042340278625488281e-02,1.000000000000000000e+00,-1.265525817871093750e-02,0.000000000000000000e+00,-7.770984564459449545e-03,-6.872364412240533973e-03,1.956431366409256550e-02,-1.542585765449321078e-03,6.785207730337300749e-03,-7.890242873025881190e-03,2.413199743816391279e-03,3.641799655151199688e-02,3.130423248282869497e-02,-1.200054049712351301e-02,-2.396402977491356688e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,7.341420054435729980e-01,6.798392534255981445e-01,2.558601498603820801e-01,2.287139892578125000e-01,9.486188292503356934e-01,9.550219774246215820e-01,3.932356834411621094e-02,0.000000000000000000e+00,3.424823284149169922e-02,1.000000000000000000e+00,-2.552866935729980469e-02,0.000000000000000000e+00,-7.971180522690832909e-03,-7.148278855492114746e-03,2.491405736446729302e-02,-1.904611194796841482e-03,6.227832159700764751e-03,-7.247172443126377248e-03,2.286553933584334168e-03,3.724547683768350548e-02,3.237569516054612101e-02,-1.541062736578235025e-02,-4.907852374817923968e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,7.357562780380249023e-01,6.798392534255981445e-01,2.577298283576965332e-01,2.287139892578125000e-01,9.473664760589599609e-01,9.550219774246215820e-01,3.228545188903808594e-02,0.000000000000000000e+00,3.739356994628906250e-02,1.000000000000000000e+00,-2.504706382751464844e-02,0.000000000000000000e+00,-7.952212947987667702e-03,-7.494420743258002789e-03,3.005637456654834325e-02,-2.124862834710197594e-03,3.457210858907363692e-03,-6.046378382870447842e-03,2.810357262831177756e-05,3.687517944281170496e-02,3.371355672326385028e-02,-1.866243996321163140e-02,-1.257097544462424873e-02,0.000000000000000000e+00,0.000000000000000000e+00
