5.150000000000000355e+00,4.294437766075134277e-01,3.102605938911437988e-01,-5.232754349708557129e-01,-3.735915124416351318e-01,9.138939976692199707e-01,9.201149940490722656e-01,3.225445747375488281e-02,0.000000000000000000e+00,7.074832916259765625e-02,1.000000000000000056e-01,-5.732774734497070312e-03,0.000000000000000000e+00,-9.695797916440356684e-03,-4.292269826740689395e-03,1.931524589691427027e-02,-4.698444545349934887e-03,-3.638270527765379014e-03,-2.329385313107590588e-04,1.286189472764121509e-02,3.456240671535579234e-02,6.386115259515293130e-02,-1.065886090483468551e-02,8.202672394840977016e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.309135079383850098e-01,3.102605938911437988e-01,-5.194414258003234863e-01,-3.735915124416351318e-01,9.142808914184570312e-01,9.201149940490722656e-01,2.939462661743164062e-02,0.000000000000000000e+00,7.668018341064453125e-02,1.000000000000000056e-01,7.737874984741210938e-03,0.000000000000000000e+00,-9.485046674041859235e-03,-5.284656982004845051e-03,1.435004541942723130e-02,-6.621066202314659921e-03,-1.184199848433443872e-03,-1.235646006024743171e-03,1.051889142911995034e-02,3.299961316085378571e-02,6.819736706347548361e-02,-6.675907407982113392e-03,-9.833031980046744169e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.320964515209197998e-01,3.102605938911437988e-01,-5.157493948936462402e-01,-3.735915124416351318e-01,9.146206974983215332e-01,9.201149940490722656e-01,2.365887165069580078e-02,0.000000000000000000e+00,7.384061813354492188e-02,1.000000000000000056e-01,6.796121597290039062e-03,0.000000000000000000e+00,-9.136375179036839572e-03,-6.062792602712857928e-03,9.249939590441189421e-03,-8.109128180409238065e-03,3.377559283169221608e-03,2.575834272789808907e-03,6.902214060562043493e-03,3.072708026999019376e-02,7.128225422903351760e-02,-2.525678521305073712e-03,-2.886386605537224689e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,4.324148893356323242e-01,3.102605938911437988e-01,-5.117370486259460449e-01,-3.735915124416351318e-01,9.147579669952392578e-01,9.201149940490722656e-01,6.368756294250488281e-03,0.000000000000000000e+00,8.024692535400390625e-02,1.000000000000000056e-01,2.745389938354492188e-03,0.000000000000000000e+00,-8.308737511023792793e-03,-6.828935599475316129e-03,5.766482214032319503e-03,-9.183373534668077057e-03,1.076457903955732077e-02,-7.403934650366386433e-04,3.128378427479951412e-03,2.571075525968536529e-02,7.426323005632143315e-02,4.062213807509052095e-04,-4.587311944910325845e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,4.335174262523651123e-01,3.102605938911437988e-01,-5.087347626686096191e-01,-3.735915124416351318e-01,9.147701263427734375e-01,9.201149940490722656e-01,2.205073833465576172e-02,0.000000000000000000e+00,6.004571914672851562e-02,1.000000000000000056e-01,2.431869506835937500e-04,0.000000000000000000e+00,-7.795986295779946083e-03,-6.887866154282201898e-03,4.104178021458486023e-03,-9.604603910128822752e-03,1.516512226046680574e-02,-1.266076273973467054e-03,-1.918566326868177728e-04,2.259766778105391088e-02,7.350919326868210479e-02,1.860018722551556305e-03,-5.771900539106526729e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.343792498111724854e-01,3.102605938911437988e-01,-5.052241683006286621e-01,-3.735915124416351318e-01,9.143438935279846191e-01,9.201149940490722656e-01,1.723647117614746094e-02,0.000000000000000000e+00,7.021188735961914062e-02,1.000000000000000056e-01,-8.524656295776367188e-03,0.000000000000000000e+00,-7.388480421311267345e-03,-6.921674981148922580e-03,5.638017951015184513e-03,-9.337754430392291444e-03,1.355905229576679326e-02,2.655248066270120711e-03,-4.585366695442450596e-03,2.017488396847724047e-02,7.260485119114247488e-02,9.440918732682444846e-04,-6.848710853986735014e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.348082244396209717e-01,3.102605938911437988e-01,-5.027422308921813965e-01,-3.735915124416351318e-01,9.138075709342956543e-01,9.201149940490722656e-01,8.579492568969726562e-03,0.000000000000000000e+00,4.963874816894531250e-02,1.000000000000000056e-01,-1.072645187377929688e-02,0.000000000000000000e+00,-6.880544312498220599e-03,-6.336614443092415151e-03,8.887275228260809595e-03,-8.616451242118504730e-03,1.282361469942906729e-02,6.182302385094640184e-04,-7.741746555928817608e-03,1.711016502424437050e-02,6.850019535049951813e-02,-1.372072023532512966e-03,-7.307026858329530861e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.348870813846588135e-01,3.102605938911437988e-01,-4.996366500854492188e-01,-3.735915124416351318e-01,9.134852886199951172e-01,9.201149940490722656e-01,1.577138900756835938e-03,0.000000000000000000e+00,6.211161613464355469e-02,1.000000000000000056e-01,-6.445646286010742188e-03,0.000000000000000000e+00,-6.208044533060049462e-03,-5.928262029198082435e-03,1.150083625342664465e-02,-7.240289044897159354e-03,1.140181842804002636e-02,-4.684339399370095192e-03,-1.076351822464764220e-02,1.309596196382415215e-02,6.541377518968327642e-02,-3.346967930434991377e-03,-7.337624912077592154e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,4.346683025360107422e-01,3.102605938911437988e-01,-4.972953200340270996e-01,-3.735915124416351318e-01,9.134349822998046875e-01,9.201149940490722656e-01,-4.375576972961425781e-03,0.000000000000000000e+00,4.682660102844238281e-02,1.000000000000000056e-01,-1.006126403808593750e-03,0.000000000000000000e+00,-5.410472596433595592e-03,-5.228269318149494395e-03,1.226771204471506505e-02,-5.381744822365065739e-03,9.129524375246347856e-03,-4.078950019480321459e-03,-1.196250272619366756e-02,8.294625803859898699e-03,6.090345780141943194e-02,-3.971824252639928610e-03,-6.568385975989972370e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,4.343170821666717529e-01,3.102605938911437988e-01,-4.956241250038146973e-01,-3.735915124416351318e-01,9.134352207183837891e-01,9.201149940490722656e-01,-7.024407386779785156e-03,0.000000000000000000e+00,3.342390060424804688e-02,1.000000000000000056e-01,4.768371582031250000e-06,0.000000000000000000e+00,-4.605707145800378398e-03,-4.110258189874921655e-03,1.190880279042833868e-02,-3.006819524943328374e-03,5.837963236418352610e-03,-2.075679116501098678e-03,-1.244977956231273913e-02,3.437965664578609450e-03,5.426193018370433635e-02,-3.655486514690904371e-03,-5.291560392416719966e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.335098266601562500e-01,3.102605938911437988e-01,-4.931928217411041260e-01,-3.735915124416351318e-01,9.136630296707153320e-01,9.201149940490722656e-01,-1.614511013031005859e-02,0.000000000000000000e+00,4.862606525421142578e-02,1.000000000000000056e-01,4.556179046630859375e-03,0.000000000000000000e+00,-3.667801586570849665e-03,-3.426238069779817194e-03,9.984143163739259141e-03,-5.467435328589754021e-04,3.691710291617425043e-03,2.085873468588248306e-03,-1.300979697603499990e-02,-2.123973756456365783e-03,5.001475148466167503e-02,-2.191383056704459577e-03,-3.984500049405221428e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.327523410320281982e-01,3.102605938911437988e-01,-4.912892580032348633e-01,-3.735915124416351318e-01,9.138666987419128418e-01,9.201149940490722656e-01,-1.514971256256103516e-02,0.000000000000000000e+00,3.807127475738525391e-02,1.000000000000000056e-01,4.073381423950195312e-03,0.000000000000000000e+00,-2.839038362691357308e-03,-2.770947188752320364e-03,7.781453706145156045e-03,1.605167030273515691e-03,2.170846495583666699e-03,5.584097002239277879e-03,-1.332539520080917167e-02,-7.000203810864480576e-03,4.597398701272643190e-02,-4.572875005481216292e-04,-2.792157961538080380e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.317792057991027832e-01,3.102605938911437988e-01,-4.896116554737091064e-01,-3.735915124416351318e-01,9.141164422035217285e-01,9.201149940490722656e-01,-1.946270465850830078e-02,0.000000000000000000e+00,3.355205059051513672e-02,1.000000000000000056e-01,4.994869232177734375e-03,0.000000000000000000e+00,-2.077058119513507280e-03,-2.112063181508558578e-03,5.517071504183692320e-03,3.336927895229125154e-03,1.776101130741981025e-03,3.903762435102969136e-03,-1.371846796033991504e-02,-1.144089199246481336e-02,4.196139243385991341e-02,1.283984390376285284e-03,-1.871734706885862243e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,4.304477870464324951e-01,3.102605938911437988e-01,-4.877890050411224365e-01,-3.735915124416351318e-01,9.146520495414733887e-01,9.201149940490722656e-01,-2.662837505340576172e-02,0.000000000000000000e+00,3.645300865173339844e-02,1.000000000000000056e-01,1.071214675903320312e-02,0.000000000000000000e+00,-1.268554606699522731e-03,-1.652920238596450537e-03,2.200247192857608149e-03,4.569666884907239504e-03,2.043478825904864946e-03,4.706371334016644196e-03,-1.448561664898848772e-02,-1.609464008099793092e-02,3.906125661347586986e-02,3.660480336201030367e-03,-1.353604663713235852e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,4.290145337581634521e-01,3.102605938911437988e-01,-4.858222305774688721e-01,-3.735915124416351318e-01,9.152612686157226562e-01,9.201149940490722656e-01,-2.866506576538085938e-02,0.000000000000000000e+00,3.933548927307128906e-02,1.000000000000000056e-01,1.218438148498535156e-02,0.000000000000000000e+00,-5.037042744523797686e-04,-1.464955896220678823e-03,-1.402746288090890407e-03,5.407355763086511488e-03,2.394686062296372524e-03,5.908955227584502048e-03,-1.387708739018110593e-02,-2.044018842455580520e-02,3.764115445903441770e-02,6.213921484512049259e-03,-6.837516975309335110e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.277569949626922607e-01,3.102605938911437988e-01,-4.839157760143280029e-01,-3.735915124416351318e-01,9.162557125091552734e-01,9.201149940490722656e-01,-2.515077590942382812e-02,0.000000000000000000e+00,3.812909126281738281e-02,1.000000000000000056e-01,1.988887786865234375e-02,0.000000000000000000e+00,3.067212938971289977e-05,-1.425006526370277806e-03,-6.482432265247060205e-03,6.188444779813334976e-03,2.445291077869711591e-03,5.703426003263275222e-03,-1.337444001002151620e-02,-2.338162945375697049e-02,3.700195579690621767e-02,9.674927760547371441e-03,-7.737379390301297316e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.261057078838348389e-01,3.102605938911437988e-01,-4.818072319030761719e-01,-3.735915124416351318e-01,9.172866344451904297e-01,9.201149940490722656e-01,-3.302574157714843750e-02,0.000000000000000000e+00,4.217088222503662109e-02,1.000000000000000056e-01,2.061843872070312500e-02,0.000000000000000000e+00,5.865203510795617865e-04,-1.598104831248547573e-03,-1.163188568800785534e-02,6.712012253826915922e-03,1.237289718986158945e-03,8.871066970029898788e-03,-1.355618414178298356e-02,-2.639814122904004731e-02,3.750046146911172051e-02,1.316007209629252439e-02,1.832078385684928010e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.246457517147064209e-01,3.102605938911437988e-01,-4.798233807086944580e-01,-3.735915124416351318e-01,9.178582429885864258e-01,9.201149940490722656e-01,-2.919912338256835938e-02,0.000000000000000000e+00,3.967702388763427734e-02,1.000000000000000056e-01,1.143217086791992188e-02,0.000000000000000000e+00,9.662697947416054936e-04,-1.794360445414170009e-03,-1.397922137355077365e-02,6.945854222975129250e-03,1.332365430700198881e-03,1.227269535982047563e-02,-1.254664765749367340e-02,-2.836548548537858386e-02,3.809780597381675488e-02,1.464450099510062470e-02,6.063538937410977228e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,4.228656589984893799e-01,3.102605938911437988e-01,-4.778174161911010742e-01,-3.735915124416351318e-01,9.179817438125610352e-01,9.201149940490722656e-01,-3.560185432434082031e-02,0.000000000000000000e+00,4.011929035186767578e-02,1.000000000000000056e-01,2.470016479492187500e-03,0.000000000000000000e+00,1.376979380004171539e-03,-1.998411030625931329e-03,-1.277958818883369665e-02,7.260064847339755753e-03,5.851865381354894209e-03,1.048656947503079709e-02,-1.063138527561485920e-02,-3.050790355569522536e-02,3.872039860968607555e-02,1.345971611117263017e-02,1.332081497016254952e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,4.219076335430145264e-01,3.102605938911437988e-01,-4.759326279163360596e-01,-3.735915124416351318e-01,9.173414707183837891e-01,9.201149940490722656e-01,-1.916050910949707031e-02,0.000000000000000000e+00,3.769576549530029297e-02,1.000000000000000056e-01,-1.280546188354492188e-02,0.000000000000000000e+00,1.302062584414112470e-03,-2.119876254811970274e-03,-6.627288033420044785e-03,7.591642811244475250e-03,7.576633702431406596e-03,1.529576328204913793e-02,-9.459074075946309612e-03,-2.978658430320416453e-02,3.887184738966297654e-02,8.689454568539072693e-03,1.859193436434310870e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.207651019096374512e-01,3.102605938911437988e-01,-4.746056497097015381e-01,-3.735915124416351318e-01,9.166698455810546875e-01,9.201149940490722656e-01,-2.285063266754150391e-02,0.000000000000000000e+00,2.653956413269042969e-02,1.000000000000000056e-01,-1.343250274658203125e-02,0.000000000000000000e+00,1.092735743702850666e-03,-1.860373853587192266e-03,8.667794655294481371e-04,7.700216601846689851e-03,1.142358332382478574e-02,1.573293764666556724e-02,-6.882070192827408235e-03,-2.832074293285968825e-02,3.698925600206929426e-02,2.767809411220845985e-03,2.648613375233354467e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.197787344455718994e-01,3.102605938911437988e-01,-4.731705784797668457e-01,-3.735915124416351318e-01,9.161604642868041992e-01,9.201149940490722656e-01,-1.972734928131103516e-02,0.000000000000000000e+00,2.870142459869384766e-02,1.000000000000000056e-01,-1.018762588500976562e-02,0.000000000000000000e+00,7.732392844037220365e-04,-1.523244622772671961e-03,7.180217353877084777e-03,7.806601080121638309e-03,1.333204904416898477e-02,1.508654693966370378e-02,-4.532323427031940619e-03,-2.621585947769641128e-02,3.472258325937117168e-02,-2.278792006737824678e-03,3.372813879179682034e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.189161658287048340e-01,3.102605938911437988e-01,-4.716882705688476562e-01,-3.735915124416351318e-01,9.158573150634765625e-01,9.201149940490722656e-01,-1.725137233734130859e-02,0.000000000000000000e+00,2.964615821838378906e-02,1.000000000000000056e-01,-6.062984466552734375e-03,0.000000000000000000e+00,3.865312764675124199e-04,-1.239258112760165381e-03,1.110159206703156820e-02,7.681683809102917392e-03,1.045582277171936379e-02,1.792803605005741791e-02,-1.901269096581936595e-03,-2.372950939969779502e-02,3.277221210873863810e-02,-5.426885350688579954e-03,4.038430494272267357e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,4.183289706707000732e-01,3.102605938911437988e-01,-4.705529510974884033e-01,-3.735915124416351318e-01,9.157597422599792480e-01,9.201149940490722656e-01,-1.174390316009521484e-02,0.000000000000000000e+00,2.270638942718505859e-02,1.000000000000000056e-01,-1.951456069946289062e-03,0.000000000000000000e+00,-1.186674349172100280e-04,-8.290115665966315325e-04,1.239034296339226217e-02,7.417392134189800847e-03,8.617841350352760041e-03,1.672102146524730854e-02,2.165120140536419286e-03,-2.057072232102826956e-02,3.018889164288620849e-02,-6.463607644504426077e-03,5.024760823413530059e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,4.176446497440338135e-01,3.102605938911437988e-01,-4.693111181259155273e-01,-3.735915124416351318e-01,9.165934920310974121e-01,9.201149940490722656e-01,-1.368641853332519531e-02,0.000000000000000000e+00,2.483665943145751953e-02,1.000000000000000056e-01,1.667499542236328125e-02,0.000000000000000000e+00,-5.448252939845274522e-04,-4.910367328687221221e-04,7.847286254305568115e-03,7.057624154024328203e-03,7.545350549166145865e-03,1.395155250521802962e-02,4.530357712383503363e-03,-1.788292360762598968e-02,2.803489913104528081e-02,-3.311182283099955125e-03,5.475802019637011214e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.175693988800048828e-01,3.102605938911437988e-01,-4.681321978569030762e-01,-3.735915124416351318e-01,9.179064631462097168e-01,9.201149940490722656e-01,-1.505017280578613281e-03,0.000000000000000000e+00,2.357840538024902344e-02,1.000000000000000056e-01,2.625942230224609375e-02,0.000000000000000000e+00,-1.191154303415617108e-03,-2.122792964040020691e-04,-8.080560457679815574e-04,6.120250110548211900e-03,7.909190892277921658e-03,1.827604816436105908e-02,6.838967791881779383e-03,-1.392473568098123379e-02,2.623987461670627269e-02,2.977203062292810114e-03,5.567048590613119657e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.175973534584045410e-01,3.102605938911437988e-01,-4.676178097724914551e-01,-3.735915124416351318e-01,9.196434020996093750e-01,9.201149940490722656e-01,5.590915679931640625e-04,0.000000000000000000e+00,1.028776168823242188e-02,1.000000000000000056e-01,3.473877906799316406e-02,0.000000000000000000e+00,-1.898462214244809026e-03,3.816044451189397682e-04,-1.214508341287581956e-02,4.757258960145564937e-03,1.414784562206011266e-02,1.513066010005522169e-02,7.575721402404821808e-03,-9.626278041575495048e-03,2.279989824213619551e-02,1.119631447755769019e-02,4.962826478699682714e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.181238114833831787e-01,3.102605938911437988e-01,-4.675809144973754883e-01,-3.735915124416351318e-01,9.212270379066467285e-01,9.201149940490722656e-01,1.052916049957275391e-02,0.000000000000000000e+00,7.379055023193359375e-04,1.000000000000000056e-01,3.167271614074707031e-02,0.000000000000000000e+00,-2.792889404107156814e-03,1.324440221567193708e-03,-2.237623384673434815e-02,2.933971992373153332e-03,2.062666939134448138e-02,1.502816089092817026e-02,7.790839399098625599e-03,-4.255135156267840849e-03,1.755915818251395019e-02,1.859715201801358936e-02,3.937864907122639452e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,4.188162684440612793e-01,3.102605938911437988e-01,-4.677230417728424072e-01,-3.735915124416351318e-01,9.221374392509460449e-01,9.201149940490722656e-01,1.384913921356201172e-02,0.000000000000000000e+00,-2.842545509338378906e-03,1.000000000000000056e-01,1.820802688598632812e-02,0.000000000000000000e+00,-3.732707864444640908e-03,2.399907709881461074e-03,-2.759890960068286936e-02,9.933412668868858708e-04,2.475861059864861019e-02,1.379798382239552645e-02,7.448175493544975309e-03,1.331545029032005917e-03,1.167333620216915585e-02,2.227045513910306043e-02,2.686168525112851008e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,4.205313026905059814e-01,3.102605938911437988e-01,-4.689460992813110352e-01,-3.735915124416351318e-01,9.224931001663208008e-01,9.201149940490722656e-01,3.430068492889404297e-02,0.000000000000000000e+00,-2.446115016937255859e-02,1.000000000000000056e-01,7.113218307495117188e-03,0.000000000000000000e+00,-5.099204544942583656e-03,4.025955396527572394e-03,-2.738436712980842416e-02,-7.880268674602172035e-04,2.653628801544093488e-02,1.161135382727034038e-02,7.391012002181865555e-03,9.388339676418080287e-03,2.962741924490057063e-03,2.171654920673020059e-02,1.609583463852334168e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,4.217190444469451904e-01,3.102605938911437988e-01,-4.697519242763519287e-01,-3.735915124416351318e-01,9.233961105346679688e-01,9.201149940490722656e-01,2.375483512878417969e-02,0.000000000000000000e+00,-1.611649990081787109e-02,1.000000000000000056e-01,1.806020736694335938e-02,0.000000000000000000e+00,-6.191011422227990155e-03,5.425447435192851282e-03,-2.745862328131423724e-02,-2.158931822325022530e-03,2.402618733971844181e-02,1.541069441027767724e-02,6.921484987482477182e-03,1.573667809810498294e-02,-4.464197653735272990e-03,2.085617675510120436e-02,6.613835745052837334e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.231094121932983398e-01,3.102605938911437988e-01,-4.715657532215118408e-01,-3.735915124416351318e-01,9.237856268882751465e-01,9.201149940490722656e-01,2.780735492706298828e-02,0.000000000000000000e+00,-3.627657890319824219e-02,1.000000000000000056e-01,7.790327072143554688e-03,0.000000000000000000e+00,-7.081034782183929545e-03,7.101433211284927799e-03,-2.506606505262255064e-02,-3.150349577926742257e-03,2.025678650903930955e-02,1.522464730156647926e-02,6.740025113826909019e-03,2.085807972335270918e-02,-1.326599479273929058e-02,1.834640134736052058e-02,2.012394787143110056e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.246796369552612305e-01,3.102605938911437988e-01,-4.740635156631469727e-01,-3.735915124416351318e-01,9.232813715934753418e-01,9.201149940490722656e-01,3.140449523925781250e-02,0.000000000000000000e+00,-4.995524883270263672e-02,1.000000000000000056e-01,-1.008510589599609375e-02,0.000000000000000000e+00,-7.835374204595423053e-03,9.069985157381485474e-03,-1.792361962541915918e-02,-3.740657502638515541e-03,1.651741056168785915e-02,1.027398817647515519e-02,6.065340512213819764e-03,2.511812637770019507e-02,-2.353637472372352782e-02,1.256330354178872288e-02,-5.210610808439925315e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,4.266059100627899170e-01,3.102605938911437988e-01,-4.761884510517120361e-01,-3.735915124416351318e-01,9.218600988388061523e-01,9.201149940490722656e-01,3.852546215057373047e-02,0.000000000000000000e+00,-4.249870777130126953e-02,1.000000000000000056e-01,-2.842545509338378906e-02,0.000000000000000000e+00,-8.611141187851485343e-03,1.066491019540080111e-02,-5.580887666987083273e-03,-4.139044945431413422e-03,1.126583992894088920e-02,1.044276317245719510e-02,4.781198326143503222e-03,2.939792422816677256e-02,-3.173194869293080589e-02,3.133435033241836754e-03,-1.119399394952307752e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,4.291443526744842529e-01,3.102605938911437988e-01,-4.796023666858673096e-01,-3.735915124416351318e-01,9.194973111152648926e-01,9.201149940490722656e-01,5.076885223388671875e-02,0.000000000000000000e+00,-6.827831268310546875e-02,1.000000000000000056e-01,-4.725575447082519531e-02,0.000000000000000000e+00,-9.617360729608474476e-03,1.260509638873608812e-02,1.163576224275969344e-02,-4.440002603473809303e-03,7.235324010118901819e-03,1.111184791975918830e-02,3.272124595617542653e-03,3.495273443796968749e-02,-4.167367623267365789e-02,-9.630207358370135654e-03,-1.722996507417307727e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,4.312538802623748779e-01,3.102605938911437988e-01,-4.820993244647979736e-01,-3.735915124416351318e-01,9.178311824798583984e-01,9.201149940490722656e-01,4.219055175781250000e-02,0.000000000000000000e+00,-4.993915557861328125e-02,1.000000000000000056e-01,-3.332257270812988281e-02,0.000000000000000000e+00,-1.038419987787155864e-02,1.387015911345896267e-02,2.514219526151073927e-02,-4.664423504669944730e-03,8.134422360436011426e-03,7.401121583598289574e-03,4.556294533013379648e-04,3.890593512286179972e-02,-4.800415095265508220e-02,-1.983548400042130927e-02,-2.648741009372505839e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.335067272186279297e-01,3.102605938911437988e-01,-4.853550493717193604e-01,-3.735915124416351318e-01,9.162547588348388672e-01,9.201149940490722656e-01,4.505693912506103516e-02,0.000000000000000000e+00,-6.511449813842773438e-02,1.000000000000000056e-01,-3.152847290039062500e-02,0.000000000000000000e+00,-1.098668150850605485e-02,1.507489296975410113e-02,3.491955316637491979e-02,-4.873231683859328978e-03,9.036637442051473693e-03,8.477142901552098611e-03,-1.680031457317458874e-03,4.187817797657407415e-02,-5.391710603480931452e-02,-2.684344064291966508e-02,-3.373706109828122912e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.363488256931304932e-01,3.102605938911437988e-01,-4.886536002159118652e-01,-3.735915124416351318e-01,9.149746298789978027e-01,9.201149940490722656e-01,5.684196949005126953e-02,0.000000000000000000e+00,-6.597101688385009766e-02,1.000000000000000056e-01,-2.560257911682128906e-02,0.000000000000000000e+00,-1.175743566924378550e-02,1.609583906495163502e-02,4.019381691520639011e-02,-4.735040531310905250e-03,1.260560167712462994e-02,5.541204775368811786e-03,-4.087629325040979117e-03,4.575528453925860328e-02,-5.881611139712248498e-02,-3.018316005399072216e-02,-3.968573210641535010e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,4.390789866447448730e-01,3.102605938911437988e-01,-4.925031661987304688e-01,-3.735915124416351318e-01,9.141514301300048828e-01,9.201149940490722656e-01,5.460321903228759766e-02,0.000000000000000000e+00,-7.699131965637207031e-02,1.000000000000000056e-01,-1.646399497985839844e-02,0.000000000000000000e+00,-1.245792841812775296e-02,1.720787970313979870e-02,4.059086266058722914e-02,-4.348371911874465007e-03,1.377707626281066827e-02,9.198262427722312881e-03,-6.830656857921117882e-03,4.911754030357819850e-02,-6.417577733622076286e-02,-2.968934095722525895e-02,-4.509852986159579996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,4.424636363983154297e-01,3.102605938911437988e-01,-4.967212975025177002e-01,-3.735915124416351318e-01,9.132516980171203613e-01,9.201149940490722656e-01,6.769299507141113281e-02,0.000000000000000000e+00,-8.436262607574462891e-02,1.000000000000000056e-01,-1.799464225769042969e-02,0.000000000000000000e+00,-1.332980955956725687e-02,1.847483121848143145e-02,3.924804258701074244e-02,-3.569675589764889721e-03,1.226804519806203551e-02,1.163061856036744397e-02,-6.272305392255487361e-03,5.376520706017145351e-02,-7.008748937857982308e-02,-2.758237285675224637e-02,-3.889232759345220836e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,4.448416829109191895e-01,3.102605938911437988e-01,-5.011543035507202148e-01,-3.735915124416351318e-01,9.125294089317321777e-01,9.201149940490722656e-01,4.756093025207519531e-02,0.000000000000000000e+00,-8.866012096405029297e-02,1.000000000000000056e-01,-1.444578170776367188e-02,0.000000000000000000e+00,-1.367056890127044469e-02,1.974721682970569103e-02,3.651630107419386040e-02,-2.046582734799882747e-03,9.991732191680192249e-03,3.959561733253120011e-03,-6.938570351177227730e-03,5.512525982359701981e-02,-7.602138871982377921e-02,-2.443221753606154151e-02,-3.169871832719459159e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.481936395168304443e-01,3.102605938911437988e-01,-5.058175325393676758e-01,-3.735915124416351318e-01,9.120231866836547852e-01,9.201149940490722656e-01,6.703913211822509766e-02,0.000000000000000000e+00,-9.326457977294921875e-02,1.000000000000000056e-01,-1.012444496154785156e-02,0.000000000000000000e+00,-1.422920911569166072e-02,2.098966928911382215e-02,3.272560704394596870e-02,-6.491124691410353476e-04,4.254231895820635365e-03,7.647459345426878621e-03,-7.888667121470984561e-03,5.770422250667302244e-02,-8.175529950889900976e-02,-2.056953148835636083e-02,-2.605125917875677696e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.509854912757873535e-01,3.102605938911437988e-01,-5.105038881301879883e-01,-3.735915124416351318e-01,9.118154644966125488e-01,9.201149940490722656e-01,5.583703517913818359e-02,0.000000000000000000e+00,-9.372711181640625000e-02,1.000000000000000056e-01,-4.154443740844726562e-03,0.000000000000000000e+00,-1.454422346005795202e-02,2.205656085734680749e-02,2.780073981334098276e-02,4.107838951806922281e-04,-4.772071180309936703e-04,8.381855700968814799e-03,-9.750106753604234275e-03,5.870918594192828244e-02,-8.655090165293269355e-02,-1.601248513388700556e-02,-2.497664178853619202e-02,0.000000000000000000e+00,0.000000000000000000e+00
