2.149999999999999911e+00,-1.259907364845275879e+00,-1.851495027542114258e+00,4.689365923404693604e-01,3.582434058189392090e-01,7.480980157852172852e-01,7.620704174041748047e-01,5.306649208068847656e-01,0.000000000000000000e+00,1.151603460311889648e-01,0.000000000000000000e+00,2.718448638916015625e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.372238508395576456e-02,-3.661266028723084501e-03,-5.114562167476811513e-03,2.173190723915892006e-02,-1.786482870805270601e-02,5.122558509720820386e-01,1.051540076162942317e-01,3.525087846079168891e-02,-7.204156783239634709e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.232778787612915039e+00,-1.851495027542114258e+00,4.746711254119873047e-01,3.582434058189392090e-01,7.494778633117675781e-01,7.620704174041748047e-01,5.425715446472167969e-01,0.000000000000000000e+00,1.146906614303588867e-01,0.000000000000000000e+00,2.759695053100585938e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.392137504829906780e-02,-1.874007181348238960e-03,-3.751652400240835985e-03,2.059256886735503708e-02,-2.017001437526696334e-02,5.226970172339252541e-01,1.074000174336170732e-01,3.401162066794040373e-02,-6.788475485006485732e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.204736828804016113e+00,-1.851495027542114258e+00,4.808557331562042236e-01,3.582434058189392090e-01,7.508275508880615234e-01,7.620704174041748047e-01,5.608391761779785156e-01,0.000000000000000000e+00,1.236921548843383789e-01,0.000000000000000000e+00,2.699375152587890625e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.351733006764664818e-02,6.784886966750697246e-05,-4.769915888959926943e-03,2.675927534241938008e-02,-2.379376321108084974e-02,5.340255667420746866e-01,1.111216149384595536e-01,3.227136883568379466e-02,-6.651603209374434833e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.176488995552062988e+00,-1.851495027542114258e+00,4.879196882247924805e-01,3.582434058189392090e-01,7.523523569107055664e-01,7.620704174041748047e-01,5.649566650390625000e-01,0.000000000000000000e+00,1.412791013717651367e-01,0.000000000000000000e+00,3.049612045288085938e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.397434658128828541e-02,1.797747776659837718e-03,-5.403414189813405709e-04,2.570591568305053906e-02,-2.642266193334351365e-02,5.446564663821734653e-01,1.177904830833886168e-01,3.111107954738962650e-02,-6.361114492381374219e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.141832709312438965e+00,-1.851495027542114258e+00,4.961692094802856445e-01,3.582434058189392090e-01,7.543321847915649414e-01,7.620704174041748047e-01,6.931257247924804688e-01,0.000000000000000000e+00,1.649904251098632812e-01,0.000000000000000000e+00,3.959655761718750000e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.713999210771682671e-02,3.566789442708445321e-03,4.270744479397358545e-03,2.736489237187674298e-02,-2.927320071048431296e-02,5.736066133225684593e-01,1.286540575798060804e-01,3.187344251047426191e-02,-6.109659051597952917e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.118161320686340332e+00,-1.851495027542114258e+00,5.017756223678588867e-01,3.582434058189392090e-01,7.559760212898254395e-01,7.620704174041748047e-01,4.734277725219726562e-01,0.000000000000000000e+00,1.121282577514648438e-01,0.000000000000000000e+00,3.287672996520996094e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.966767170656391117e-02,5.182163668785245980e-03,1.133910692492230005e-02,2.778181534442638809e-02,-3.299707561264529632e-02,5.723036619783287149e-01,1.315115973725567988e-01,3.241757394955308708e-02,-6.195312745239674873e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.088128328323364258e+00,-1.851495027542114258e+00,5.092169642448425293e-01,3.582434058189392090e-01,7.576607465744018555e-01,7.620704174041748047e-01,6.006598472595214844e-01,0.000000000000000000e+00,1.488268375396728516e-01,0.000000000000000000e+00,3.369450569152832031e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.216729717595927934e-02,6.652276657171678556e-03,1.607510005918847198e-02,2.983675445545342850e-02,-3.479950888622396904e-02,5.761505555952667335e-01,1.357043503773076865e-01,3.289503580704267877e-02,-5.827039837680954293e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.057713389396667480e+00,-1.851495027542114258e+00,5.163934230804443359e-01,3.582434058189392090e-01,7.579747438430786133e-01,7.620704174041748047e-01,6.082987785339355469e-01,0.000000000000000000e+00,1.435291767120361328e-01,0.000000000000000000e+00,6.279945373535156250e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.801230557516585368e-02,8.416912620263426043e-03,1.934274210915846309e-02,2.678916628241272829e-02,-3.647167138760622207e-02,5.831988946134735174e-01,1.390633849770440134e-01,2.890810614276285301e-02,-5.246788931167425257e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.026822566986083984e+00,-1.851495027542114258e+00,5.235191583633422852e-01,3.582434058189392090e-01,7.589359879493713379e-01,7.620704174041748047e-01,6.178164482116699219e-01,0.000000000000000000e+00,1.425147056579589844e-01,0.000000000000000000e+00,1.922488212585449219e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.510460133510771311e-02,1.018892997806134480e-02,2.242350793720591928e-02,2.936718289587180938e-02,-3.842947484741821018e-02,5.922552277607704418e-01,1.413069050594937537e-01,2.535773530220046534e-02,-4.742480153897185580e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-9.952386021614074707e-01,-1.851495027542114258e+00,5.302259922027587891e-01,3.582434058189392090e-01,7.593150734901428223e-01,7.620704174041748047e-01,6.316792964935302734e-01,0.000000000000000000e+00,1.341366767883300781e-01,0.000000000000000000e+00,7.581710815429687500e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.031252896059181426e-02,1.170805625472334278e-02,2.329045388902855132e-02,2.828396551972911857e-02,-4.126821363979616547e-02,6.030885038364867112e-01,1.413001681105927887e-01,2.074212130937337639e-02,-4.636488929214042931e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-9.631403088569641113e-01,-1.851495027542114258e+00,5.369387865066528320e-01,3.582434058189392090e-01,7.600246667861938477e-01,7.620704174041748047e-01,6.419658660888671875e-01,0.000000000000000000e+00,1.342558860778808594e-01,0.000000000000000000e+00,1.419186592102050781e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.731681726434057544e-02,1.287217747101927767e-02,2.238331920286905363e-02,3.232824996038343585e-02,-4.392819396450342584e-02,6.147317362138799979e-01,1.401777594948046823e-01,1.737214366784713138e-02,-4.691568231436447217e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-9.306803345680236816e-01,-1.851495027542114258e+00,5.431603789329528809e-01,3.582434058189392090e-01,7.602498531341552734e-01,7.620704174041748047e-01,6.491994857788085938e-01,0.000000000000000000e+00,1.244318485260009766e-01,0.000000000000000000e+00,4.503726959228515625e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.333288875404193587e-02,1.385828657864276829e-02,2.177993281659345443e-02,3.042518964162901213e-02,-4.750530209170620438e-02,6.260832619350615857e-01,1.371100004685275320e-01,1.362716249640174085e-02,-5.110566270140376455e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-8.975929617881774902e-01,-1.851495027542114258e+00,5.491728186607360840e-01,3.582434058189392090e-01,7.602306008338928223e-01,7.620704174041748047e-01,6.617474555969238281e-01,0.000000000000000000e+00,1.202487945556640625e-01,0.000000000000000000e+00,-3.850460052490234375e-04,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-8.644272472922055403e-03,1.470571882406059537e-02,2.027472465843126875e-02,3.115038723369284446e-02,-5.013478955316601204e-02,6.374776259666292688e-01,1.328832771623353060e-01,9.511226105666148803e-03,-5.345604955237202166e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-8.641310334205627441e-01,-1.851495027542114258e+00,5.549250841140747070e-01,3.582434058189392090e-01,7.602041959762573242e-01,7.620704174041748047e-01,6.692385673522949219e-01,0.000000000000000000e+00,1.150453090667724609e-01,0.000000000000000000e+00,-5.280971527099609375e-04,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-4.450579895204211621e-03,1.572376463628687507e-02,1.948775755552419747e-02,2.870130631930381537e-02,-5.354895448172979078e-02,6.482735648781902116e-01,1.279164759568797161e-01,5.839179468676743145e-03,-5.699762234517053577e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-8.301767706871032715e-01,-1.851495027542114258e+00,5.601554512977600098e-01,3.582434058189392090e-01,7.604087591171264648e-01,7.620704174041748047e-01,6.790852546691894531e-01,0.000000000000000000e+00,1.046073436737060547e-01,0.000000000000000000e+00,4.091262817382812500e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.272560599032623710e-03,1.685840336602986017e-02,1.875124890439921685e-02,3.183725593111206426e-02,-5.495334109193639183e-02,6.586166936646178360e-01,1.217070526597668068e-01,3.708277455613994290e-03,-5.419257711530668653e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-7.956877350807189941e-01,-1.851495027542114258e+00,5.652388334274291992e-01,3.582434058189392090e-01,7.605618238449096680e-01,7.620704174041748047e-01,6.897807121276855469e-01,0.000000000000000000e+00,1.016676425933837891e-01,0.000000000000000000e+00,3.061294555664062500e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.114738503757237631e-03,1.828554205561239848e-02,1.642224864131267698e-02,3.357166775953841775e-02,-5.914491834906088208e-02,6.687872630528177709e-01,1.153898990632863109e-01,2.530060418193581101e-03,-5.748515581898792220e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-7.609062790870666504e-01,-1.851495027542114258e+00,5.699974894523620605e-01,3.582434058189392090e-01,7.601476311683654785e-01,7.620704174041748047e-01,6.956291198730468750e-01,0.000000000000000000e+00,9.517312049865722656e-02,0.000000000000000000e+00,-8.283853530883789062e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.988355813039584252e-03,1.936755467598647029e-02,1.791173427005021690e-02,3.221313006937803758e-02,-6.196580327043270386e-02,6.781841533908855579e-01,1.089901996332185707e-01,2.176003062689503900e-04,-5.897731286038589149e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-7.253541946411132812e-01,-1.851495027542114258e+00,5.744487047195434570e-01,3.582434058189392090e-01,7.593518495559692383e-01,7.620704174041748047e-01,7.110416889190673828e-01,0.000000000000000000e+00,8.902430534362792969e-02,0.000000000000000000e+00,-1.591563224792480469e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.141951807326761548e-03,2.064432120568542722e-02,1.466956043351821601e-02,3.678044858190240851e-02,-6.474897607613461226e-02,6.881461882340210723e-01,1.025886941114400180e-01,-3.512291300454459773e-03,-5.920396963628137693e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-6.893498301506042480e-01,-1.851495027542114258e+00,5.785358548164367676e-01,3.582434058189392090e-01,7.582322359085083008e-01,7.620704174041748047e-01,7.200872898101806641e-01,0.000000000000000000e+00,8.174300193786621094e-02,0.000000000000000000e+00,-2.239227294921875000e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.397764372549667629e-02,2.213333064601825939e-02,1.402554922005000426e-02,3.558336766791050237e-02,-6.591691550775162500e-02,6.982478662618827325e-01,9.604651814042015900e-02,-8.393874756827509470e-03,-5.362422975292276128e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-6.529711484909057617e-01,-1.851495027542114258e+00,5.826267600059509277e-01,3.582434058189392090e-01,7.564441561698913574e-01,7.620704174041748047e-01,7.275736331939697266e-01,0.000000000000000000e+00,8.181810379028320312e-02,0.000000000000000000e+00,-3.576159477233886719e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.377789490379508472e-02,2.392027941181352341e-02,1.120572213974268920e-02,3.502615761786195131e-02,-6.782635503418864287e-02,7.080045656373606944e-01,9.048452488358706136e-02,-1.520501033631850053e-02,-4.835622676865908298e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-6.161640882492065430e-01,-1.851495027542114258e+00,5.864313244819641113e-01,3.582434058189392090e-01,7.545729875564575195e-01,7.620704174041748047e-01,7.361412048339843750e-01,0.000000000000000000e+00,7.609128952026367188e-02,0.000000000000000000e+00,-3.742337226867675781e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.385139236120481704e-02,2.557128379264926588e-02,1.053203221198853456e-02,3.284193041466942214e-02,-6.922876248495918317e-02,7.173982612303076989e-01,8.539103610279663581e-02,-2.217197519035682060e-02,-4.247151831004242206e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-5.786609053611755371e-01,-1.851495027542114258e+00,5.898271799087524414e-01,3.582434058189392090e-01,7.528280019760131836e-01,7.620704174041748047e-01,7.500636577606201172e-01,0.000000000000000000e+00,6.791710853576660156e-02,0.000000000000000000e+00,-3.489971160888671875e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.215818719435190931e-02,2.707512557371238859e-02,1.178238105389521270e-02,3.519738372153932010e-02,-7.132389404135008881e-02,7.273281617784701503e-01,8.004461749736509202e-02,-2.770996659888604052e-02,-3.941120440912939532e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-5.409721732139587402e-01,-1.851495027542114258e+00,5.929083824157714844e-01,3.582434058189392090e-01,7.512783408164978027e-01,7.620704174041748047e-01,7.537746429443359375e-01,0.000000000000000000e+00,6.162405014038085938e-02,0.000000000000000000e+00,-3.099322319030761719e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.771945072062769300e-02,2.824318094606567339e-02,1.612154216239469404e-02,3.282603734093165332e-02,-7.365894648539138279e-02,7.365407825506213868e-01,7.442017113521708083e-02,-3.102648338540804629e-02,-3.902471642458565232e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-5.021293163299560547e-01,-1.851495027542114258e+00,5.956478118896484375e-01,3.582434058189392090e-01,7.501090168952941895e-01,7.620704174041748047e-01,7.768571376800537109e-01,0.000000000000000000e+00,5.478858947753906250e-02,0.000000000000000000e+00,-2.338647842407226562e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.960036510402682230e-02,2.919580581852755999e-02,2.203046545646416068e-02,3.614373288463018641e-02,-7.564203730468636866e-02,7.475946779596426284e-01,6.846303357563086889e-02,-3.148664979467855063e-02,-3.893086594646300719e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-4.557673633098602295e-01,-1.851495027542114258e+00,5.979143977165222168e-01,3.582434058189392090e-01,7.488822937011718750e-01,7.620704174041748047e-01,9.272390604019165039e-01,0.000000000000000000e+00,4.533171653747558594e-02,0.000000000000000000e+00,-2.453446388244628906e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.003756674866656484e-02,3.022281749385845318e-02,2.995620562248747440e-02,3.965392843583800953e-02,-7.596440430772269381e-02,7.817105822026079176e-01,6.178204555664301018e-02,-3.061451168345584103e-02,-3.372338030203276410e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-4.160929620265960693e-01,-1.851495027542114258e+00,5.990073680877685547e-01,3.582434058189392090e-01,7.484715580940246582e-01,7.620704174041748047e-01,7.934880256652832031e-01,0.000000000000000000e+00,2.185940742492675781e-02,0.000000000000000000e+00,-8.214712142944335938e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.598197056573354036e-02,3.154552628934525343e-02,3.649902222985813849e-02,4.108645865727626051e-02,-7.626806929986738870e-02,8.007993715729859741e-01,5.206837918428943585e-02,-2.661606807763760088e-02,-2.670291172997497214e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.840453326702117920e-01,-1.851495027542114258e+00,5.991850495338439941e-01,3.582434058189392090e-01,7.483852505683898926e-01,7.620704174041748047e-01,6.409525871276855469e-01,0.000000000000000000e+00,3.553628921508789062e-03,0.000000000000000000e+00,-1.726150512695312500e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.931204446326558299e-02,3.309716324162497586e-02,4.235479263193177302e-02,3.706433440876968216e-02,-7.228415303290849914e-02,7.850410481296329346e-01,3.945926845176624120e-02,-2.064425043860732348e-02,-6.260735239914463207e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.434680104255676270e-01,-1.851495027542114258e+00,5.988095998764038086e-01,3.582434058189392090e-01,7.490554451942443848e-01,7.620704174041748047e-01,8.115464448928833008e-01,0.000000000000000000e+00,-7.508993148803710938e-03,0.000000000000000000e+00,1.340389251708984375e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.898433836909477396e-02,3.526966328147565499e-02,3.871507499359420901e-02,4.341584266348083587e-02,-6.783466038534401166e-02,7.812984787084650273e-01,2.563452555513342709e-02,-1.222167801285303779e-02,1.918707973527169694e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000266e+00,-2.944151759147644043e-01,-1.851495027542114258e+00,5.972980260848999023e-01,3.582434058189392090e-01,7.503992319107055664e-01,7.620704174041748047e-01,9.810566902160644531e-01,0.000000000000000000e+00,-3.023147583007812500e-02,0.000000000000000000e+00,2.687573432922363281e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.556207717685969411e-02,3.739418184365162628e-02,3.003658600065654480e-02,4.148976391711313438e-02,-6.000985224969560689e-02,8.111419298055991822e-01,9.782830456435520627e-03,-1.760144130419805109e-03,5.384231979027044590e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,-2.527368366718292236e-01,-1.851495027542114258e+00,5.953971743583679199e-01,3.582434058189392090e-01,7.518958449363708496e-01,7.620704174041748047e-01,8.335667848587036133e-01,0.000000000000000000e+00,-3.801703453063964844e-02,0.000000000000000000e+00,2.993226051330566406e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.129131442206349048e-03,3.931492857574194616e-02,2.036041104450934600e-02,3.722781098107722647e-02,-5.315851576708108261e-02,8.297658396981648643e-01,-5.810510288847886215e-03,8.554118910055375988e-03,8.454654919266817170e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000355e+00,-2.191549092531204224e-01,-1.851495027542114258e+00,5.935921669006347656e-01,3.582434058189392090e-01,7.528482675552368164e-01,7.620704174041748047e-01,6.716385483741760254e-01,0.000000000000000000e+00,-3.610014915466308594e-02,0.000000000000000000e+00,1.904845237731933594e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-6.769376603819658028e-03,4.003428278275156932e-02,1.273337344693674378e-02,4.010494753472133855e-02,-4.707737021570092273e-02,8.140460443936470281e-01,-1.849190262511885355e-02,1.542666916590899016e-02,1.059323264349888438e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,-1.766714304685592651e-01,-1.851495027542114258e+00,5.910647511482238770e-01,3.582434058189392090e-01,7.533882260322570801e-01,7.620704174041748047e-01,8.496695756912231445e-01,0.000000000000000000e+00,-5.054831504821777344e-02,0.000000000000000000e+00,1.079916954040527344e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.049588333659121596e-02,3.943710560357912426e-02,7.555356637503616787e-03,3.386684825463838477e-02,-4.027655501311167008e-02,8.117713668736276089e-01,-2.998432641216408623e-02,1.816007137084557285e-02,1.215044243855978034e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,-1.256242990493774414e-01,-1.851495027542114258e+00,5.877835154533386230e-01,3.582434058189392090e-01,7.544705271720886230e-01,7.620704174041748047e-01,1.020942628383636475e+00,0.000000000000000000e+00,-6.562471389770507812e-02,0.000000000000000000e+00,2.164602279663085938e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.394570209130693503e-02,3.798872976699732562e-02,-2.071871146919715412e-03,3.654199519164245957e-02,-3.254228488946333403e-02,8.438509415502766231e-01,-4.144601837234245661e-02,2.009334324297323490e-02,1.346343949612417989e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,-8.191920071840286255e-02,-1.851495027542114258e+00,5.853604674339294434e-01,3.582434058189392090e-01,7.543792724609375000e-01,7.620704174041748047e-01,8.741019666194915771e-01,0.000000000000000000e+00,-4.846096038818359375e-02,0.000000000000000000e+00,-1.825094223022460938e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.099843946767008022e-02,3.590648426392750725e-02,-5.100395978782952880e-03,3.991634251515080445e-02,-2.605711330698946490e-02,8.648466112808516071e-01,-4.834494935333188970e-02,1.758722359461221615e-02,1.404776384753405605e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,-4.678966850042343140e-02,-1.851495027542114258e+00,5.834674835205078125e-01,3.582434058189392090e-01,7.544163465499877930e-01,7.620704174041748047e-01,7.025906443595886230e-01,0.000000000000000000e+00,-3.785967826843261719e-02,0.000000000000000000e+00,7.414817810058593750e-04,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-6.573833447256654736e-03,3.286144676852428143e-02,-7.340906596457891231e-03,4.285574532851742918e-02,-2.266072605235578893e-02,8.496679613049219482e-01,-5.016113835581052088e-02,1.364640970344492554e-02,1.319018544063638998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000355e+00,-2.779988572001457214e-03,-1.851495027542114258e+00,5.813129544258117676e-01,3.582434058189392090e-01,7.536864876747131348e-01,7.620704174041748047e-01,8.801935985684394836e-01,0.000000000000000000e+00,-4.309058189392089844e-02,0.000000000000000000e+00,-1.459717750549316406e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.615801513938032799e-03,2.882336548751967056e-02,-6.935322857703252013e-03,4.059710409624808086e-02,-1.925637705054361604e-02,8.468565754722514605e-01,-4.995456557150156074e-02,7.170935096077806110e-03,1.174365420810465355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,4.207617416977882385e-02,-1.851495027542114258e+00,5.795083642005920410e-01,3.582434058189392090e-01,7.531287074089050293e-01,7.620704174041748047e-01,8.971232548356056213e-01,0.000000000000000000e+00,-3.609180450439453125e-02,0.000000000000000000e+00,-1.115560531616210938e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.269674431068013198e-03,2.472478983314829390e-02,-5.673081650087365840e-03,3.837572330035234069e-02,-1.498972618170347007e-02,8.534227374108517283e-01,-4.764816315525580159e-02,9.916037512058533537e-04,1.050363105873018399e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.715208619832992554e-02,-1.851495027542114258e+00,5.779346823692321777e-01,3.582434058189392090e-01,7.526049613952636719e-01,7.620704174041748047e-01,9.015182405710220337e-01,0.000000000000000000e+00,-3.147363662719726562e-02,0.000000000000000000e+00,-1.047492027282714844e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.547910771137672725e-02,2.110784818092891271e-02,-4.804122231386855936e-03,3.859763979482777607e-02,-1.112002131200375520e-02,8.643767402568185432e-01,-4.391476910686657742e-02,-3.948530197881431301e-03,9.438699623045289366e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,1.329082101583480835e-01,-1.851495027542114258e+00,5.765748023986816406e-01,3.582434058189392090e-01,7.526648640632629395e-01,7.620704174041748047e-01,9.151224792003631592e-01,0.000000000000000000e+00,-2.719759941101074219e-02,0.000000000000000000e+00,1.198053359985351562e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.730919054219134945e-02,1.794532758382267126e-02,-2.890740785997857661e-03,4.160120446218643769e-02,-6.893807915720561938e-03,8.779662347079136842e-01,-3.937498816514452271e-02,-5.624205995795433267e-03,8.744568211939356128e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,1.793565899133682251e-01,-1.851495027542114258e+00,5.753334760665893555e-01,3.582434058189392090e-01,7.527641057968139648e-01,7.620704174041748047e-01,9.289675951004028320e-01,0.000000000000000000e+00,-2.482652664184570312e-02,0.000000000000000000e+00,1.984834671020507812e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.678226666625310878e-02,1.520270738143343278e-02,-3.390061881121305136e-04,3.948748151094289699e-02,-3.968388927018113958e-03,8.929264376000468628e-01,-3.477273988882240152e-02,-5.261177746799696429e-03,7.934569075356193157e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,2.256069332361221313e-01,-1.851495027542114258e+00,5.743874311447143555e-01,3.582434058189392090e-01,7.524346113204956055e-01,7.620704174041748047e-01,9.250068664550781250e-01,0.000000000000000000e+00,-1.892089843750000000e-02,0.000000000000000000e+00,-6.589889526367187500e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.719684991692783244e-02,1.254720089899109131e-02,1.949591660135793119e-03,3.837178912501510580e-02,-1.545820029779542380e-03,9.055727657757763893e-01,-2.993191866434001536e-02,-5.289032054007248261e-03,7.035005051823867150e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,2.725488841533660889e-01,-1.851495027542114258e+00,5.733431577682495117e-01,3.582434058189392090e-01,7.527626156806945801e-01,7.620704174041748047e-01,9.388390183448791504e-01,0.000000000000000000e+00,-2.088546752929687500e-02,0.000000000000000000e+00,6.560087203979492188e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.469758080594394528e-02,1.001814412204841444e-02,6.207624400498261853e-04,4.290498164621564525e-02,2.618649805756711156e-04,9.172396803771706297e-01,-2.605175221656548523e-02,-3.420816239142984196e-03,6.037784659779731056e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,3.198575973510742188e-01,-1.851495027542114258e+00,5.724146366119384766e-01,3.582434058189392090e-01,7.527399659156799316e-01,7.620704174041748047e-01,9.461742639541625977e-01,0.000000000000000000e+00,-1.857042312622070312e-02,0.000000000000000000e+00,-4.529953002929687500e-04,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.312049933702304216e-02,7.747871396426142705e-03,3.757139081570485661e-03,3.586803386851853542e-02,3.302153004415138340e-03,9.277241956950518231e-01,-2.290504215677888547e-02,-2.006500737132542976e-03,5.541296637164121880e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,3.674510121345520020e-01,-1.851495027542114258e+00,5.716516971588134766e-01,3.582434058189392090e-01,7.527123689651489258e-01,7.620704174041748047e-01,9.518682956695556641e-01,0.000000000000000000e+00,-1.525878906250000000e-02,0.000000000000000000e+00,-5.519390106201171875e-04,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.208140063459626004e-02,5.965554386967289457e-03,3.175270077771947738e-03,3.527801982395310093e-02,5.215456921624422870e-03,9.368509829057245497e-01,-2.010230029323378798e-02,-1.061649923962275626e-03,5.018340637581396313e-02,0.000000000000000000e+00,0.000000000000000000e+00
