5.000000000000000000e-01,-1.365655303001403809e+00,-1.337784528732299805e+00,-1.516846179962158203e+00,-1.463006496429443359e+00,7.093157768249511719e-01,7.061768770217895508e-01,-6.282329559326171875e-02,0.000000000000000000e+00,-1.080560684204101562e-01,0.000000000000000000e+00,2.134442329406738281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.206643477040063889e-02,-2.023044555447107637e-02,-1.224466913174771486e-02,-3.129259661175406299e-02,3.556541552443073795e-02,-6.037896865684577730e-02,-1.183812548583925428e-01,3.388706977461594660e-02,-2.041085470515634909e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,-1.367953062057495117e+00,-1.337784528732299805e+00,-1.521598935127258301e+00,-1.463006496429443359e+00,7.100837826728820801e-01,7.061768770217895508e-01,-4.595518112182617188e-02,0.000000000000000000e+00,-9.505510330200195312e-02,0.000000000000000000e+00,1.536011695861816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.259383392832685744e-02,-2.095397718194540876e-02,-1.367746557374191312e-02,-3.076407993841897767e-02,3.270759167609729040e-02,-5.807129661130550069e-02,-1.137446406961295370e-01,3.356482240295884101e-02,-3.275590923415802602e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000888e-01,-1.371000289916992188e+00,-1.337784528732299805e+00,-1.526640772819519043e+00,-1.463006496429443359e+00,7.094052433967590332e-01,7.061768770217895508e-01,-6.094455718994140625e-02,0.000000000000000000e+00,-1.008367538452148438e-01,0.000000000000000000e+00,-1.357078552246093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.312401827230708473e-02,-2.194365975616638376e-02,-1.034012694779065308e-02,-2.674561796893520915e-02,1.945316545645954867e-02,-5.736388884427278539e-02,-1.093529808053493035e-01,2.590752316754519821e-02,-7.592589323541805435e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,-1.373885750770568848e+00,-1.337784528732299805e+00,-1.530914545059204102e+00,-1.463006496429443359e+00,7.087346315383911133e-01,7.061768770217895508e-01,-5.770921707153320312e-02,0.000000000000000000e+00,-8.547544479370117188e-02,0.000000000000000000e+00,-1.341223716735839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.088034259308831769e-02,-2.350332961492149556e-02,-9.426781090876914029e-03,-2.999096714393994709e-02,2.059497918160214242e-02,-5.706199847977096867e-02,-1.033425164831113241e-01,1.579536401498284059e-02,-8.199977669257661750e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,-1.376376390457153320e+00,-1.337784528732299805e+00,-1.535425662994384766e+00,-1.463006496429443359e+00,7.078703641891479492e-01,7.061768770217895508e-01,-4.981279373168945312e-02,0.000000000000000000e+00,-9.022235870361328125e-02,0.000000000000000000e+00,-1.728534698486328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-8.133887626081536676e-03,-2.182067042988753564e-02,-1.278789974722786132e-02,-2.051965336612967053e-02,2.073276524880766220e-02,-5.575776891875597330e-02,-9.822611258395226586e-02,5.438277749216263723e-03,-7.159482236365889707e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,-1.379558324813842773e+00,-1.337784528732299805e+00,-1.539144158363342285e+00,-1.463006496429443359e+00,7.072941660881042480e-01,7.061768770217895508e-01,-6.363868713378906250e-02,0.000000000000000000e+00,-7.436990737915039062e-02,0.000000000000000000e+00,-1.152396202087402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.514506383154665429e-03,-1.897201300139415847e-02,-1.308078609782709414e-02,-2.628949235833017567e-02,2.165118890022814380e-02,-5.635191911126214565e-02,-9.185484043567367085e-02,-2.481471740560988251e-03,-5.205274861974156647e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-1.381473660469055176e+00,-1.337784528732299805e+00,-1.542491078376770020e+00,-1.463006496429443359e+00,7.077631354331970215e-01,7.061768770217895508e-01,-3.830671310424804688e-02,0.000000000000000000e+00,-6.693840026855468750e-02,0.000000000000000000e+00,9.379386901855468750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.363584493847896796e-03,-1.635952826107463579e-02,-1.027326202494194436e-02,-2.361599923906540152e-02,1.458670263716077727e-02,-5.378503747676800090e-02,-8.468183909072285465e-02,-4.593325453210625811e-03,-5.636862374724965069e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000888e-01,-1.385149359703063965e+00,-1.337784528732299805e+00,-1.546151995658874512e+00,-1.463006496429443359e+00,7.113184928894042969e-01,7.061768770217895508e-01,-7.351398468017578125e-02,0.000000000000000000e+00,-7.321834564208984375e-02,0.000000000000000000e+00,7.110714912414550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.319411864055766020e-02,-1.532064015752065619e-02,-1.295259527871872249e-02,-2.235069091785922210e-02,1.296403057184944418e-02,-5.562372526441244219e-02,-7.924104225041371519e-02,6.366320025224452700e-03,-5.474754175444640492e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-1.389230966567993164e+00,-1.337784528732299805e+00,-1.550389647483825684e+00,-1.463006496429443359e+00,7.140079140663146973e-01,7.061768770217895508e-01,-8.163213729858398438e-02,0.000000000000000000e+00,-8.475303649902343750e-02,0.000000000000000000e+00,5.378842353820800781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.113116273515827842e-02,-1.309761741071232589e-02,-1.958597084408755101e-02,-2.435042531991515186e-02,2.316651623068372023e-02,-6.068317847353597166e-02,-7.737082386836045822e-02,1.943049606736382828e-02,-1.281865541964274935e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000666e-01,-1.391582489013671875e+00,-1.337784528732299805e+00,-1.552511096000671387e+00,-1.463006496429443359e+00,7.189640402793884277e-01,7.061768770217895508e-01,-4.703044891357421875e-02,0.000000000000000000e+00,-4.242897033691406250e-02,0.000000000000000000e+00,9.912252426147460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.871888237954946133e-02,-9.670777941387988588e-03,-1.814577479603500521e-02,-2.201066806051074978e-02,1.549701185108156437e-02,-6.106782657332657932e-02,-7.087632415647564244e-02,3.868312949303075177e-02,-1.398801884656292530e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.393727779388427734e+00,-1.337784528732299805e+00,-1.554965615272521973e+00,-1.463006496429443359e+00,7.237412333488464355e-01,7.061768770217895508e-01,-4.290580749511718750e-02,0.000000000000000000e+00,-4.909038543701171875e-02,0.000000000000000000e+00,9.554386138916015625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-8.552776323174879347e-02,-9.690265370771004166e-03,-1.506635633485439718e-02,-3.073598948840986986e-02,1.070262065496884255e-02,-5.837685238029474699e-02,-6.413785232022747862e-02,5.743223762076903743e-02,-2.758825924855683523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,-1.395852208137512207e+00,-1.337784528732299805e+00,-1.557505726814270020e+00,-1.463006496429443359e+00,7.268812060356140137e-01,7.061768770217895508e-01,-4.248857498168945312e-02,0.000000000000000000e+00,-5.080223083496093750e-02,0.000000000000000000e+00,6.279945373535156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.008718556068386035e-01,-1.019997881687666544e-02,-1.822804190863678772e-02,-2.552975174641126943e-02,9.185487285832457521e-03,-5.449483765237491534e-02,-5.861861118113745328e-02,6.774729731751166772e-02,-3.488969089840196491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,-1.399188399314880371e+00,-1.337784528732299805e+00,-1.559062123298645020e+00,-1.463006496429443359e+00,7.284138202667236328e-01,7.061768770217895508e-01,-6.672382354736328125e-02,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,3.065228462219238281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.018747540687550829e-01,-1.017271176334785115e-02,-1.594904845094180859e-02,-2.023739714699568371e-02,4.535993893106002664e-03,-5.447825012851700843e-02,-5.146612108206968794e-02,6.706050687575640379e-02,-4.780406120677024862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000133e+00,-1.402534246444702148e+00,-1.337784528732299805e+00,-1.560356140136718750e+00,-1.463006496429443359e+00,7.296007871627807617e-01,7.061768770217895508e-01,-6.691694259643554688e-02,0.000000000000000000e+00,-2.588033676147460938e-02,0.000000000000000000e+00,2.373933792114257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.505971934183943262e-02,-1.003142924733174679e-02,-1.779949593689373818e-02,-3.171152069937786117e-02,3.891354413996030246e-03,-5.644580937020140382e-02,-4.379195229717505744e-02,5.983216946899016370e-02,-4.877600782975115984e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,-1.404628634452819824e+00,-1.337784528732299805e+00,-1.561272025108337402e+00,-1.463006496429443359e+00,7.301827669143676758e-01,7.061768770217895508e-01,-4.188776016235351562e-02,0.000000000000000000e+00,-1.831769943237304688e-02,0.000000000000000000e+00,1.163959503173828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-8.292130407616837839e-02,-8.812641714947061153e-03,-1.849864456044329752e-02,-3.180559221428091998e-02,3.886246971051080575e-03,-5.512621566726608191e-02,-3.587221662218838952e-02,4.852855431741145975e-02,-4.153452407023700693e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,-1.408538341522216797e+00,-1.337784528732299805e+00,-1.561784029006958008e+00,-1.463006496429443359e+00,7.309606671333312988e-01,7.061768770217895508e-01,-7.819414138793945312e-02,0.000000000000000000e+00,-1.024007797241210938e-02,0.000000000000000000e+00,1.555800437927246094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.142026427289716040e-02,-7.034207096574420989e-03,-2.441596350788019856e-02,-2.074954026682326175e-02,4.805191532433958357e-03,-5.812465258955037267e-02,-2.780346529326166785e-02,3.758626687402744776e-02,-2.836237839663587751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-1.411552309989929199e+00,-1.337784528732299805e+00,-1.561844825744628906e+00,-1.463006496429443359e+00,7.308416962623596191e-01,7.061768770217895508e-01,-6.027936935424804688e-02,0.000000000000000000e+00,-1.215934753417968750e-03,0.000000000000000000e+00,-2.379417419433593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.782366944067660053e-02,-5.249819268535240238e-03,-2.154968307924615481e-02,-3.585898976205960376e-02,3.350778574893933676e-03,-5.998021283267096493e-02,-1.950773962908071771e-02,2.571513511018951731e-02,-2.182985930345727674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,-1.414755702018737793e+00,-1.337784528732299805e+00,-1.561570525169372559e+00,-1.463006496429443359e+00,7.294072508811950684e-01,7.061768770217895508e-01,-6.406784057617187500e-02,0.000000000000000000e+00,5.486011505126953125e-03,0.000000000000000000e+00,-2.868890762329101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.956627676574199504e-02,-4.149949473659893424e-03,-2.635659619755178346e-02,-2.963047866555434603e-02,2.756258894683287237e-03,-6.156602630940437998e-02,-1.135063957055419161e-02,1.108164265840853521e-02,-1.695405439189182073e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.418243885040283203e+00,-1.337784528732299805e+00,-1.560087323188781738e+00,-1.463006496429443359e+00,7.268940210342407227e-01,7.061768770217895508e-01,-6.976366043090820312e-02,0.000000000000000000e+00,2.966403961181640625e-02,0.000000000000000000e+00,-5.026459693908691406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.722414095988385532e-02,-3.243469054510399359e-03,-3.024150132162029686e-02,-3.048717262640993075e-02,3.421723184274363776e-03,-6.366859050219036975e-02,-7.185221810092987799e-04,-6.048773533172638328e-03,-9.685855982080262758e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000178e+00,-1.422171592712402344e+00,-1.337784528732299805e+00,-1.558733224868774414e+00,-1.463006496429443359e+00,7.242975234985351562e-01,7.061768770217895508e-01,-7.855415344238281250e-02,0.000000000000000000e+00,2.708196640014648438e-02,0.000000000000000000e+00,-5.192995071411132812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.858301899293193477e-03,-2.883514659710625320e-03,-2.704525014918479978e-02,-3.430527016564348386e-02,-4.982385573000420315e-03,-6.709435343198787149e-02,9.063588032004887482e-03,-2.198267977171487059e-02,-3.117948336487427752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-1.426578402519226074e+00,-1.337784528732299805e+00,-1.556185960769653320e+00,-1.463006496429443359e+00,7.199286222457885742e-01,7.061768770217895508e-01,-8.813619613647460938e-02,0.000000000000000000e+00,5.094528198242187500e-02,0.000000000000000000e+00,-8.737802505493164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.983073680437308903e-02,-3.766757158678622243e-03,-2.859472827253329089e-02,-2.819604079362041452e-02,-3.236820818826962026e-03,-7.216586577579869877e-02,2.065355766081842029e-02,-4.041261442356943595e-02,-3.152831950428423152e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,-1.429805874824523926e+00,-1.337784528732299805e+00,-1.553456544876098633e+00,-1.463006496429443359e+00,7.186359763145446777e-01,7.061768770217895508e-01,-6.454944610595703125e-02,0.000000000000000000e+00,5.458831787109375000e-02,0.000000000000000000e+00,-2.585291862487792969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.925619187813808586e-02,-2.906783143429797142e-03,-2.700610696018531515e-02,-2.333085516511513788e-02,-2.448539750416934765e-03,-7.351550471915838103e-02,3.189353509580691859e-02,-4.740113097157916400e-02,-2.419156702859969268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.433171510696411133e+00,-1.337784528732299805e+00,-1.550494074821472168e+00,-1.463006496429443359e+00,7.173359394073486328e-01,7.061768770217895508e-01,-6.731271743774414062e-02,0.000000000000000000e+00,5.924940109252929688e-02,0.000000000000000000e+00,-2.600073814392089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.091189983867316027e-02,-1.446257389134214272e-03,-2.773534518951857597e-02,-2.119614963979257749e-02,7.039721486095770926e-04,-7.321131765570233763e-02,4.191179542394562335e-02,-4.752862793656321277e-02,-6.630130655347919733e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000133e+00,-1.438181161880493164e+00,-1.337784528732299805e+00,-1.546447038650512695e+00,-1.463006496429443359e+00,7.167958617210388184e-01,7.061768770217895508e-01,-1.001930236816406250e-01,0.000000000000000000e+00,8.094072341918945312e-02,0.000000000000000000e+00,-1.080155372619628906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.499837748390374065e-02,5.993460477630963793e-05,-2.413418843084066262e-02,-3.430839906856986143e-02,-1.900224371821958042e-03,-7.734393525978291994e-02,5.316777553347776242e-02,-4.175875145539092309e-02,-4.987570365314294638e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.442224025726318359e+00,-1.337784528732299805e+00,-1.542055249214172363e+00,-1.463006496429443359e+00,7.172006368637084961e-01,7.061768770217895508e-01,-8.085727691650390625e-02,0.000000000000000000e+00,8.783578872680664062e-02,0.000000000000000000e+00,8.095502853393554688e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.224818208648301349e-02,3.449452198397110901e-04,-2.240907435304644035e-02,-2.914453055897600273e-02,-1.693160103709492794e-03,-7.998772596994190021e-02,6.435567208647670345e-02,-3.092724095681678026e-02,-2.708438916237202506e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,-1.446098208427429199e+00,-1.337784528732299805e+00,-1.537471294403076172e+00,-1.463006496429443359e+00,7.182526588439941406e-01,7.061768770217895508e-01,-7.748365402221679688e-02,0.000000000000000000e+00,9.167909622192382812e-02,0.000000000000000000e+00,2.104043960571289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.468923240472623251e-03,5.774345255179971076e-04,-2.247804741288146613e-02,-2.254697690992232134e-02,-2.231905084762300651e-03,-8.092423603502761631e-02,7.434249429292683065e-02,-1.720545732580808923e-02,-2.839572842310162000e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.451271533966064453e+00,-1.337784528732299805e+00,-1.532551646232604980e+00,-1.463006496429443359e+00,7.187060117721557617e-01,7.061768770217895508e-01,-1.034665107727050781e-01,0.000000000000000000e+00,9.839296340942382812e-02,0.000000000000000000e+00,9.067058563232421875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.640657761204028980e-03,3.820734722738642480e-04,-1.674610763143778019e-02,-3.181460919443429569e-02,-6.477858614816377029e-03,-8.497780009806953083e-02,8.320322796766521645e-02,-6.106752064807119754e-03,-1.594436661590065835e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,-1.454912304878234863e+00,-1.337784528732299805e+00,-1.527309298515319824e+00,-1.463006496429443359e+00,7.194367051124572754e-01,7.061768770217895508e-01,-7.281541824340820312e-02,0.000000000000000000e+00,1.048469543457031250e-01,0.000000000000000000e+00,1.461386680603027344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.857193200288439344e-02,-7.792025141046534861e-05,-1.796365677904151331e-02,-2.387744095555380947e-02,-2.795364029880358005e-03,-8.509155052638285588e-02,9.111331839796625587e-02,2.786177886796309053e-03,-8.325846564102144798e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,-1.459739804267883301e+00,-1.337784528732299805e+00,-1.521300911903381348e+00,-1.463006496429443359e+00,7.193664908409118652e-01,7.061768770217895508e-01,-9.654998779296875000e-02,0.000000000000000000e+00,1.201677322387695312e-01,0.000000000000000000e+00,-1.404285430908203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.282387108216265420e-02,7.376237777571117201e-04,-2.255832802675728985e-02,-2.857737564757548837e-02,-3.652164164083151858e-03,-8.696917142618600105e-02,9.972084351806558000e-02,6.608667053499492523e-03,-5.880391487903193978e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000178e+00,-1.463742375373840332e+00,-1.337784528732299805e+00,-1.515832424163818359e+00,-1.463006496429443359e+00,7.193892002105712891e-01,7.061768770217895508e-01,-8.005142211914062500e-02,0.000000000000000000e+00,1.093697547912597656e-01,0.000000000000000000e+00,4.541873931884765625e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.392899049588796678e-02,1.143919238202470087e-03,-1.831573541981902642e-02,-3.252757279500532311e-02,-2.965054637898413298e-03,-8.681787655383900459e-02,1.055977246736495151e-01,7.560172693212727224e-03,-1.529083637657249577e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.468097448348999023e+00,-1.337784528732299805e+00,-1.509282946586608887e+00,-1.463006496429443359e+00,7.194354534149169922e-01,7.061768770217895508e-01,-8.710145950317382812e-02,0.000000000000000000e+00,1.309895515441894531e-01,0.000000000000000000e+00,9.250640869140625000e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.333224264163186873e-02,1.487275993045191359e-03,-1.947394994859127926e-02,-1.661990366771848998e-02,-4.048080144376821170e-03,-8.678656791594928366e-02,1.125972980173706450e-01,6.986376627439550707e-03,-2.530975660797438447e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000266e+00,-1.472937583923339844e+00,-1.337784528732299805e+00,-1.502650737762451172e+00,-1.463006496429443359e+00,7.185236811637878418e-01,7.061768770217895508e-01,-9.680271148681640625e-02,0.000000000000000000e+00,1.326441764831542969e-01,0.000000000000000000e+00,-1.823544502258300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.740183841515742513e-02,1.331065310898731872e-03,-1.754199653681640797e-02,-3.449686714718358527e-02,-6.314824875283306035e-03,-8.836186584492365659e-02,1.193144175722996303e-01,2.690214827776686406e-03,-9.836169477517184290e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-1.477701663970947266e+00,-1.337784528732299805e+00,-1.495981335639953613e+00,-1.463006496429443359e+00,7.177326083183288574e-01,7.061768770217895508e-01,-9.528160095214843750e-02,0.000000000000000000e+00,1.333880424499511719e-01,0.000000000000000000e+00,-1.582145690917968750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.069037234605951445e-02,8.739526571294444976e-04,-1.876608218166026312e-02,-3.107368610261507236e-02,-7.952392994898005094e-03,-9.025612431130351776e-02,1.249401139869436711e-01,-2.418651333819873614e-03,-1.716317381270668352e-02,0.000000000000000000e+00,0.000000000000000000e+00
