3.900000000000000355e+00,-1.067281246185302734e+00,-1.542366147041320801e+00,7.972218990325927734e-01,9.328805208206176758e-01,1.030192732810974121e+00,1.022367477416992188e+00,1.999831199645996094e-01,0.000000000000000000e+00,-4.526615142822265625e-02,0.000000000000000000e+00,3.991127014160156250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.733499130344835076e-02,9.629153451221110493e-03,1.072034412442353368e-02,-1.441532720735976252e-03,-2.481719969731170650e-02,1.897991692076106685e-01,-5.653013619297871800e-02,7.267269498937838773e-03,-1.247281393575283039e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000178e+00,-1.059633255004882812e+00,-1.542366147041320801e+00,7.950087785720825195e-01,9.328805208206176758e-01,1.029851555824279785e+00,1.022367477416992188e+00,1.529598236083984375e-01,0.000000000000000000e+00,-4.426240921020507812e-02,0.000000000000000000e+00,-6.823539733886718750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.721279135127167653e-02,9.287440230159930282e-03,1.466577489847315126e-02,-5.148401572263394156e-03,-2.463364058661228137e-02,1.868979377423772847e-01,-5.299096313920780704e-02,7.509295270094759091e-03,-1.399088664629493696e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-1.046765327453613281e+00,-1.542366147041320801e+00,7.922272086143493652e-01,9.328805208206176758e-01,1.029174447059631348e+00,1.022367477416992188e+00,2.573585510253906250e-01,0.000000000000000000e+00,-5.563139915466308594e-02,0.000000000000000000e+00,-1.354217529296875000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.277299282089274998e-02,9.426648762333478607e-03,1.337772959893315967e-02,1.181477371353880160e-03,-2.635510333048489418e-02,1.966266318521456280e-01,-5.162422587806077962e-02,4.287343991756596001e-03,-1.800374581856346856e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-1.036687731742858887e+00,-1.542366147041320801e+00,7.897592782974243164e-01,9.328805208206176758e-01,1.028885722160339355e+00,1.022367477416992188e+00,2.015519142150878906e-01,0.000000000000000000e+00,-4.935860633850097656e-02,0.000000000000000000e+00,-5.774497985839843750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.781830886923075799e-03,9.478483171514682018e-03,1.237761320472798715e-02,-1.500727306598091844e-03,-2.779824849859145047e-02,2.023189892281704039e-01,-5.057454791428286911e-02,1.062904110877244818e-03,-2.175400408787105805e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,-1.025569915771484375e+00,-1.542366147041320801e+00,7.873876094818115234e-01,9.328805208206176758e-01,1.028036952018737793e+00,1.022367477416992188e+00,2.223563194274902344e-01,0.000000000000000000e+00,-4.743337631225585938e-02,0.000000000000000000e+00,-1.697540283203125000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.701748788473076236e-03,9.669602682749561112e-03,1.355653115439044501e-02,-2.837621415432814691e-03,-2.896452571189582145e-02,2.083748552486164862e-01,-4.954580163361150397e-02,-3.429880776345509315e-03,-2.389636059340461902e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,-1.017379999160766602e+00,-1.542366147041320801e+00,7.851949930191040039e-01,9.328805208206176758e-01,1.026431083679199219e+00,1.022367477416992188e+00,1.637983322143554688e-01,0.000000000000000000e+00,-4.385232925415039062e-02,0.000000000000000000e+00,-3.211736679077148438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.901922097594146745e-03,1.016481900074311592e-02,1.635609613061604281e-02,-1.440607659163782063e-02,-2.832434309649762075e-02,2.043500458906976069e-01,-4.812217752819739763e-02,-1.025444361273571657e-02,-1.914765917447555643e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-1.003542065620422363e+00,-1.542366147041320801e+00,7.824158668518066406e-01,9.328805208206176758e-01,1.024959206581115723e+00,1.022367477416992188e+00,2.767586708068847656e-01,0.000000000000000000e+00,-5.558252334594726562e-02,0.000000000000000000e+00,-2.943754196166992188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.597233794958871980e-02,1.090951172980960879e-02,1.354276282654408824e-02,-4.448532745599362466e-03,-3.108069927435134355e-02,2.138211316337340073e-01,-4.858879265638446632e-02,-1.674602293351705115e-02,-2.246650687764663312e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-9.919952750205993652e-01,-1.542366147041320801e+00,7.800110578536987305e-01,9.328805208206176758e-01,1.023354291915893555e+00,1.022367477416992188e+00,2.309358119964599609e-01,0.000000000000000000e+00,-4.809617996215820312e-02,0.000000000000000000e+00,-3.209829330444335938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.431697308938026228e-02,1.123686439691095815e-02,1.520702835135661658e-02,-7.757015639667292142e-03,-3.092999740968144229e-02,2.213198050662934513e-01,-4.874603467783424071e-02,-2.246100906146825116e-02,-2.009381833845249460e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,-9.804519414901733398e-01,-1.542366147041320801e+00,7.775691151618957520e-01,9.328805208206176758e-01,1.022306084632873535e+00,1.022367477416992188e+00,2.308666706085205078e-01,0.000000000000000000e+00,-4.883885383605957031e-02,0.000000000000000000e+00,-2.096414566040039062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.853575398287737722e-02,1.188267499014771834e-02,1.450618097602810082e-02,-6.129744083622948314e-03,-3.242413154908865142e-02,2.266208513002041514e-01,-4.884013754915304817e-02,-2.510751444548389721e-02,-2.045134487379909188e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,-9.680382609367370605e-01,-1.542366147041320801e+00,7.750539183616638184e-01,9.328805208206176758e-01,1.021603226661682129e+00,1.022367477416992188e+00,2.482736110687255859e-01,0.000000000000000000e+00,-5.030393600463867188e-02,0.000000000000000000e+00,-1.405715942382812500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.887691308519286723e-02,1.246709583651445241e-02,1.419804007203050514e-02,-2.056243641244057986e-03,-3.129697976400889342e-02,2.327358436914380990e-01,-4.912015962402366265e-02,-2.468778796168449169e-02,-1.380197837289231372e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-9.586097598075866699e-01,-1.542366147041320801e+00,7.730109691619873047e-01,9.328805208206176758e-01,1.021267414093017578e+00,1.022367477416992188e+00,1.885700225830078125e-01,0.000000000000000000e+00,-4.085898399353027344e-02,0.000000000000000000e+00,-6.716251373291015625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.579057600591423347e-02,1.347791272106856238e-02,1.500485861983925570e-02,1.834918870857086366e-03,-3.000948846328690620e-02,2.288061161489559348e-01,-4.794916721114668434e-02,-2.162111614477021243e-02,-4.163179236899591448e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-9.437621235847473145e-01,-1.542366147041320801e+00,7.699797749519348145e-01,9.328805208206176758e-01,1.020519971847534180e+00,1.022367477416992188e+00,2.969527244567871094e-01,0.000000000000000000e+00,-6.062388420104980469e-02,0.000000000000000000e+00,-1.494884490966796875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.370313683875877736e-02,1.442674788767891320e-02,1.533030706420351885e-02,-2.474730611523163451e-04,-2.967263517067929984e-02,2.376481525093742109e-01,-4.937160351748946796e-02,-1.901348904119926769e-02,2.432952673779592394e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-9.311179518699645996e-01,-1.542366147041320801e+00,7.672223448753356934e-01,9.328805208206176758e-01,1.019649147987365723e+00,1.022367477416992188e+00,2.528834342956542969e-01,0.000000000000000000e+00,-5.514860153198242188e-02,0.000000000000000000e+00,-1.741647720336914062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.293578058897371638e-02,1.491758628453717164e-02,1.455351563624717424e-02,-1.221273066125888119e-03,-2.972854733160395363e-02,2.445308030422028434e-01,-5.100718675523329554e-02,-1.744375899040390143e-02,5.197824310475161400e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-9.185066223144531250e-01,-1.542366147041320801e+00,7.643079161643981934e-01,9.328805208206176758e-01,1.019310712814331055e+00,1.022367477416992188e+00,2.522265911102294922e-01,0.000000000000000000e+00,-5.828857421875000000e-02,0.000000000000000000e+00,-6.768703460693359375e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.050853904821873380e-02,1.500794679846107794e-02,1.638408294948760432e-02,-8.998311672336558762e-04,-2.981566406003655426e-02,2.492268995964383727e-01,-5.298932024592141465e-02,-1.495576493495135578e-02,5.490754771318797495e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-9.057033061981201172e-01,-1.542366147041320801e+00,7.612632513046264648e-01,9.328805208206176758e-01,1.018541932106018066e+00,1.022367477416992188e+00,2.560663223266601562e-01,0.000000000000000000e+00,-6.089329719543457031e-02,0.000000000000000000e+00,-1.537561416625976562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.005423847916442542e-02,1.498674434772452081e-02,2.099126857852140482e-02,-5.556022108506519612e-03,-2.817492864650679094e-02,2.526834310866156730e-01,-5.524525412807236580e-02,-1.376679765190975437e-02,9.979097865152962432e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-8.927195072174072266e-01,-1.542366147041320801e+00,7.579461336135864258e-01,9.328805208206176758e-01,1.017753243446350098e+00,1.022367477416992188e+00,2.596759796142578125e-01,0.000000000000000000e+00,-6.634235382080078125e-02,0.000000000000000000e+00,-1.577377319335937500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.065216600832329996e-02,1.517162729558741395e-02,2.267098480831432686e-02,-2.561505170903724711e-03,-2.702104813088257451e-02,2.555386930073543228e-01,-5.814661048438715674e-02,-1.348555463786479947e-02,1.432505663162315403e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-8.795751929283142090e-01,-1.542366147041320801e+00,7.545336484909057617e-01,9.328805208206176758e-01,1.016800999641418457e+00,1.022367477416992188e+00,2.628862857818603516e-01,0.000000000000000000e+00,-6.824970245361328125e-02,0.000000000000000000e+00,-1.904487609863281250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.259932828931885546e-02,1.522053593295789875e-02,2.214872721132185238e-02,-5.901355815286075251e-03,-2.599682778732738744e-02,2.581469011461565710e-01,-6.121580252488798696e-02,-1.422673198066535735e-02,1.749684576901774230e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-8.662397861480712891e-01,-1.542366147041320801e+00,7.509377598762512207e-01,9.328805208206176758e-01,1.016192555427551270e+00,1.022367477416992188e+00,2.667081356048583984e-01,0.000000000000000000e+00,-7.191777229309082031e-02,0.000000000000000000e+00,-1.216888427734375000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.336005834152568572e-02,1.514803546195725090e-02,2.017952452809663663e-02,-2.867763294537703424e-03,-2.394769737065334178e-02,2.608232152800384895e-01,-6.446483310032334602e-02,-1.427389937916371913e-02,2.282840559522297114e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-8.558648824691772461e-01,-1.542366147041320801e+00,7.480175495147705078e-01,9.328805208206176758e-01,1.016054272651672363e+00,1.022367477416992188e+00,2.074980735778808594e-01,0.000000000000000000e+00,-5.840420722961425781e-02,0.000000000000000000e+00,-2.765655517578125000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.147524129455587530e-02,1.507833153662901070e-02,1.801459177748915980e-02,-5.434891120343323051e-04,-2.251964466827388947e-02,2.537030369025904397e-01,-6.514182982952172740e-02,-1.246957989305564826e-02,2.642983311854439632e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-8.398850560188293457e-01,-1.542366147041320801e+00,7.432752847671508789e-01,9.328805208206176758e-01,1.014951705932617188e+00,1.022367477416992188e+00,3.195965290069580078e-01,0.000000000000000000e+00,-9.484529495239257812e-02,0.000000000000000000e+00,-2.205133438110351562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.345009634828944950e-02,1.488402238186100832e-02,1.447777467550780822e-02,-2.959737675894640214e-03,-1.916202527670484226e-02,2.605769743780805281e-01,-7.020200036921994680e-02,-1.308105557344634712e-02,3.471635048928016498e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-8.287980556488037109e-01,-1.542366147041320801e+00,7.399833798408508301e-01,9.328805208206176758e-01,1.013813853263854980e+00,1.022367477416992188e+00,2.217400074005126953e-01,0.000000000000000000e+00,-6.583809852600097656e-02,0.000000000000000000e+00,-2.275705337524414062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.686517447775992051e-02,1.468671424326318045e-02,1.362767433556661030e-02,-6.370614372537978035e-03,-1.872846736564664702e-02,2.578767845324754227e-01,-7.206258894061312592e-02,-1.492672597199734032e-02,3.476109099567893657e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-8.152347803115844727e-01,-1.542366147041320801e+00,7.357315421104431152e-01,9.328805208206176758e-01,1.012484431266784668e+00,1.022367477416992188e+00,2.712655067443847656e-01,0.000000000000000000e+00,-8.503675460815429688e-02,0.000000000000000000e+00,-2.658843994140625000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.156670838318925004e-02,1.384996453877290756e-02,1.319675408824601097e-02,-8.059389021371808973e-03,-1.730791500239746081e-02,2.586408748030695759e-01,-7.506259751713267869e-02,-1.771071802955816524e-02,3.377494460991851272e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-7.989737987518310547e-01,-1.542366147041320801e+00,7.306818962097167969e-01,9.328805208206176758e-01,1.010666489601135254e+00,1.022367477416992188e+00,3.252196311950683594e-01,0.000000000000000000e+00,-1.009929180145263672e-01,0.000000000000000000e+00,-3.635883331298828125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.863116951099827834e-02,1.296497326528743554e-02,1.379383736244791867e-02,-1.152077078676343874e-02,-1.567772950895751291e-02,2.696027679546699196e-01,-8.069578816317315995e-02,-2.207808416464538195e-02,3.309119326206819145e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-7.850929498672485352e-01,-1.542366147041320801e+00,7.264548540115356445e-01,9.328805208206176758e-01,1.009099602699279785e+00,1.022367477416992188e+00,2.776169776916503906e-01,0.000000000000000000e+00,-8.454084396362304688e-02,0.000000000000000000e+00,-3.133773803710937500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.461896749808791363e-02,1.210228366081959189e-02,1.090358220288662090e-02,-3.973979689207666512e-03,-1.439991137925035990e-02,2.764081933977608485e-01,-8.414959464902568853e-02,-2.575317130409774183e-02,3.154917797327099621e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-7.718350887298583984e-01,-1.542366147041320801e+00,7.222161889076232910e-01,9.328805208206176758e-01,1.007004618644714355e+00,1.022367477416992188e+00,2.651572227478027344e-01,0.000000000000000000e+00,-8.477330207824707031e-02,0.000000000000000000e+00,-4.189968109130859375e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.206479717394493084e-02,1.125425038208884357e-02,1.116924732234091458e-02,-4.722007686919281293e-03,-1.236652902999713262e-02,2.780555572149700505e-01,-8.599176886361170613e-02,-3.017287412468216967e-02,3.221944104450197299e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-7.582954168319702148e-01,-1.542366147041320801e+00,7.180700302124023438e-01,9.328805208206176758e-01,1.005082249641418457e+00,1.022367477416992188e+00,2.707934379577636719e-01,0.000000000000000000e+00,-8.292317390441894531e-02,0.000000000000000000e+00,-3.844738006591796875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.831833583238740792e-02,1.048106502915831587e-02,1.082043225609487930e-02,-3.622715988110062832e-03,-1.188139346036811220e-02,2.777333499025667618e-01,-8.643403593593616818e-02,-3.371788082825388083e-02,2.898085469963718880e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-7.472472786903381348e-01,-1.542366147041320801e+00,7.147383093833923340e-01,9.328805208206176758e-01,1.003753900527954102e+00,1.022367477416992188e+00,2.209627628326416016e-01,0.000000000000000000e+00,-6.663441658020019531e-02,0.000000000000000000e+00,-2.656698226928710938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.060291954966018357e-02,9.476641485751165911e-03,1.033335890110467260e-02,-6.164830424703436965e-03,-1.117228840474146848e-02,2.685525315697298021e-01,-8.351200501561456546e-02,-3.437105969544390627e-02,2.499554450683656726e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-7.335904836654663086e-01,-1.542366147041320801e+00,7.104990482330322266e-01,9.328805208206176758e-01,1.003141403198242188e+00,1.022367477416992188e+00,2.731359004974365234e-01,0.000000000000000000e+00,-8.478522300720214844e-02,0.000000000000000000e+00,-1.224994659423828125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.770477415136785609e-02,8.465486854237661007e-03,6.762908549853630276e-03,-3.902309099618631125e-03,-1.127589566465521734e-02,2.646471628856866265e-01,-8.223954493167884294e-02,-3.118669620754092528e-02,1.868440851538541447e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-7.174428701400756836e-01,-1.542366147041320801e+00,7.055095434188842773e-01,9.328805208206176758e-01,1.002891898155212402e+00,1.022367477416992188e+00,3.229522705078125000e-01,0.000000000000000000e+00,-9.979009628295898438e-02,0.000000000000000000e+00,-4.990100860595703125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.145501500839112785e-02,7.491563403566501092e-03,6.276018877720624008e-03,-7.397117843747390460e-03,-1.030173426509676388e-02,2.719381364700504400e-01,-8.438531482553759955e-02,-2.541816509236994107e-02,1.562614650864791940e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-7.033413052558898926e-01,-1.542366147041320801e+00,7.017990946769714355e-01,9.328805208206176758e-01,1.003911972045898438e+00,1.022367477416992188e+00,2.820312976837158203e-01,0.000000000000000000e+00,-7.420897483825683594e-02,0.000000000000000000e+00,2.040147781372070312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.871696724100993220e-02,6.817435563158505234e-03,2.387994818081533126e-03,6.581967981054561790e-04,-1.026764177309147721e-02,2.772211399522215292e-01,-8.385171324915600966e-02,-1.522824555509428093e-02,1.170872389918385312e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-6.928145885467529297e-01,-1.542366147041320801e+00,6.986839175224304199e-01,9.328805208206176758e-01,1.004953622817993164e+00,1.022367477416992188e+00,2.105343341827392578e-01,0.000000000000000000e+00,-6.230354309082031250e-02,0.000000000000000000e+00,2.083301544189453125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.518148169408614134e-02,6.258598379142317134e-03,5.165543281601427811e-03,-2.161355068114804382e-03,-8.868442027593891400e-03,2.692939809658803085e-01,-8.015940938347280997e-02,-4.357055192371075969e-03,1.231702914788610805e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-6.760226488113403320e-01,-1.542366147041320801e+00,6.941756010055541992e-01,9.328805208206176758e-01,1.007395386695861816e+00,1.022367477416992188e+00,3.358387947082519531e-01,0.000000000000000000e+00,-9.016633033752441406e-02,0.000000000000000000e+00,4.883527755737304688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.543531284244860288e-03,6.016160535838203233e-03,4.865009210218321049e-03,4.626830505411654113e-05,-8.302610391987109636e-03,2.758641093681969969e-01,-7.988558037632406683e-02,9.579294642461148868e-03,1.246511732922635576e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-6.621153354644775391e-01,-1.542366147041320801e+00,6.905986070632934570e-01,9.328805208206176758e-01,1.010194659233093262e+00,1.022367477416992188e+00,2.781462669372558594e-01,0.000000000000000000e+00,-7.153987884521484375e-02,0.000000000000000000e+00,5.598545074462890625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.304162822801750547e-02,5.665787626445100041e-03,4.665319393715536105e-03,1.319299828632294414e-03,-8.797710230439308512e-03,2.795425057008722458e-01,-7.842163850524161428e-02,2.398458734073628112e-02,8.986762312992604626e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-6.477534174919128418e-01,-1.542366147041320801e+00,6.870618462562561035e-01,9.328805208206176758e-01,1.013038992881774902e+00,1.022367477416992188e+00,2.872383594512939453e-01,0.000000000000000000e+00,-7.073521614074707031e-02,0.000000000000000000e+00,5.688667297363281250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.051550223279074492e-02,5.171553900487738803e-03,5.799207038003367613e-03,-4.325390425098490617e-04,-8.137408494926327840e-03,2.826214627043223682e-01,-7.646178923005574057e-02,3.648138178828146116e-02,7.901522828923372016e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-6.336357593536376953e-01,-1.542366147041320801e+00,6.836864948272705078e-01,9.328805208206176758e-01,1.015363812446594238e+00,1.022367477416992188e+00,2.823531627655029297e-01,0.000000000000000000e+00,-6.750702857971191406e-02,0.000000000000000000e+00,4.649639129638671875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.217173256121013042e-02,4.818747556026645694e-03,5.444764217095295240e-03,1.149167906649944774e-03,-8.953390191873137477e-03,2.841327562720419309e-01,-7.405018130954088562e-02,4.437928810011679270e-02,3.506200535568763932e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-6.221169233322143555e-01,-1.542366147041320801e+00,6.812427043914794922e-01,9.328805208206176758e-01,1.016993522644042969e+00,1.022367477416992188e+00,2.303767204284667969e-01,0.000000000000000000e+00,-4.887580871582031250e-02,0.000000000000000000e+00,3.259420394897460938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.646261633253755824e-02,4.406457552485400220e-03,7.222807210427871667e-03,-3.121790315181134385e-03,-8.073610552832469200e-03,2.763561564834374207e-01,-6.883403459811029967e-02,4.649316858288454063e-02,3.526080949288425224e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-6.047614216804504395e-01,-1.542366147041320801e+00,6.774653792381286621e-01,9.328805208206176758e-01,1.018619060516357422e+00,1.022367477416992188e+00,3.471100330352783203e-01,0.000000000000000000e+00,-7.554650306701660156e-02,0.000000000000000000e+00,3.251075744628906250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.704350993734029290e-02,4.308886646631962004e-03,6.660929142795468487e-03,4.381863451574261547e-04,-8.158026338183393261e-03,2.836708945487879108e-01,-6.726780458767894766e-02,4.533886522892504461e-02,2.707789426808151698e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-5.929548144340515137e-01,-1.542366147041320801e+00,6.750639677047729492e-01,9.328805208206176758e-01,1.019214391708374023e+00,1.022367477416992188e+00,2.361321449279785156e-01,0.000000000000000000e+00,-4.802823066711425781e-02,0.000000000000000000e+00,1.190662384033203125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.105418629038143363e-02,4.082949237445959376e-03,7.276227572198790648e-03,-2.036911852313336418e-03,-9.534875547244284558e-03,2.798108633974363824e-01,-6.342107360482424072e-02,3.944547456201878688e-02,-2.509679683029607603e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-5.748507976531982422e-01,-1.542366147041320801e+00,6.714288592338562012e-01,9.328805208206176758e-01,1.019253373146057129e+00,1.022367477416992188e+00,3.620803356170654297e-01,0.000000000000000000e+00,-7.270216941833496094e-02,0.000000000000000000e+00,7.796287536621093750e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.076408843904082646e-02,3.650704859865425665e-03,5.308878035271486634e-03,1.032081486644696559e-03,-1.046410920404566326e-02,2.909315404798563098e-01,-6.295400718710804366e-02,3.032894525746288733e-02,-7.696444203979596436e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-5.600677728652954102e-01,-1.542366147041320801e+00,6.686781644821166992e-01,9.328805208206176758e-01,1.019147038459777832e+00,1.022367477416992188e+00,2.956604957580566406e-01,0.000000000000000000e+00,-5.501389503479003906e-02,0.000000000000000000e+00,-2.126693725585937500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.957931651796208580e-02,3.381085951994077573e-03,5.222319456807258259e-03,-2.768679862921536328e-03,-1.104023590360207231e-02,2.972952283046997879e-01,-6.145696990799646292e-02,2.057224803663739582e-02,-1.092193177800942529e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-5.450938344001770020e-01,-1.542366147041320801e+00,6.659449338912963867e-01,9.328805208206176758e-01,1.019287347793579102e+00,1.022367477416992188e+00,2.994787693023681641e-01,0.000000000000000000e+00,-5.466461181640625000e-02,0.000000000000000000e+00,2.806186676025390625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.096044006981978895e-02,3.513292848521932729e-03,6.893961161469336699e-03,-2.770247052586793414e-03,-9.175153993917826642e-03,3.008537708855005821e-01,-5.962244296455010417e-02,1.282595567546500857e-02,-4.889317183026649187e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-5.297184586524963379e-01,-1.542366147041320801e+00,6.633740067481994629e-01,9.328805208206176758e-01,1.019367456436157227e+00,1.022367477416992188e+00,3.075075149536132812e-01,0.000000000000000000e+00,-5.141854286193847656e-02,0.000000000000000000e+00,1.602172851562500000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.600083327562825425e-03,4.131175600174673800e-03,8.253076689292968005e-03,1.060121968393692407e-04,-9.566886748499821291e-03,3.037066963624583948e-01,-5.739336056746266457e-02,7.133554928143055751e-03,-2.312603573782524412e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-5.177204608917236328e-01,-1.542366147041320801e+00,6.611537933349609375e-01,9.328805208206176758e-01,1.019153475761413574e+00,1.022367477416992188e+00,2.399599552154541016e-01,0.000000000000000000e+00,-4.440426826477050781e-02,0.000000000000000000e+00,-4.279613494873046875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.610645920297210092e-04,4.571117572152127301e-03,1.000970772374395676e-02,-2.002940076529291513e-03,-6.957454154267917086e-03,2.950201445811207468e-01,-5.420500627723514459e-02,2.447644933931602748e-03,7.645546804000480368e-03,0.000000000000000000e+00,0.000000000000000000e+00
