4.000000000000000000e+00,6.962769031524658203e-01,7.408673167228698730e-01,6.073656678199768066e-02,-2.822331525385379791e-02,8.542790412902832031e-01,8.550132513046264648e-01,1.067996025085449219e-02,0.000000000000000000e+00,-6.515979766845703125e-02,2.000000000000000111e-01,-2.081394195556640625e-02,0.000000000000000000e+00,-2.415393771725666227e-04,5.432761043406114133e-03,3.126723914857083148e-02,1.145259405037702197e-02,3.974161469272396476e-03,1.572263175602317369e-03,-2.588411748374554872e-02,9.611651231831264824e-03,-5.354611585074206537e-02,-2.682701818786210543e-02,-4.617970509789830029e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,6.972311139106750488e-01,7.408673167228698730e-01,5.752731114625930786e-02,-2.822331525385379791e-02,8.536500930786132812e-01,8.550132513046264648e-01,1.908421516418457031e-02,0.000000000000000000e+00,-6.418511271476745605e-02,2.000000000000000111e-01,-1.257896423339843750e-02,0.000000000000000000e+00,-6.424699772383474315e-04,6.109102644138114310e-03,2.986914419601307755e-02,1.207236690925745162e-02,8.049923226679399704e-03,1.825270596268027939e-03,-2.653773885201015856e-02,1.174087256139658142e-02,-5.652239820237866391e-02,-2.494893310234316472e-02,-2.766566188165880263e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,6.981889605522155762e-01,7.408673167228698730e-01,5.484065040946006775e-02,-2.822331525385379791e-02,8.531843423843383789e-01,8.550132513046264648e-01,1.915693283081054688e-02,0.000000000000000000e+00,-5.373321473598480225e-02,2.000000000000000111e-01,-9.315013885498046875e-03,0.000000000000000000e+00,-1.054603232689040222e-03,6.430370595195876449e-03,2.652041178579600186e-02,1.230660379779596400e-02,7.121177280557907004e-03,2.479241017929977031e-03,-2.648115328121291440e-02,1.399353272077697580e-02,-5.758142199843321873e-02,-2.151758319067784489e-02,-1.212928993866023387e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,6.988892555236816406e-01,7.408673167228698730e-01,5.160107463598251343e-02,-2.822331525385379791e-02,8.529005646705627441e-01,8.550132513046264648e-01,1.400589942932128906e-02,0.000000000000000000e+00,-6.479151546955108643e-02,2.000000000000000111e-01,-5.675554275512695312e-03,0.000000000000000000e+00,-1.284820647711519938e-03,6.875899727399582828e-03,2.203395058150325880e-02,1.246088298230995338e-02,6.024549120599533535e-03,2.214546165490872270e-03,-2.664108247782304151e-02,1.513238870838057651e-02,-5.926124731915628080e-02,-1.726925956534081097e-02,-7.442544475253891085e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,6.995099186897277832e-01,7.408673167228698730e-01,4.813074320554733276e-02,-2.822331525385379791e-02,8.525034785270690918e-01,8.550132513046264648e-01,1.241326332092285156e-02,0.000000000000000000e+00,-6.940662860870361328e-02,2.000000000000000111e-01,-7.941722869873046875e-03,0.000000000000000000e+00,-1.330315305505213241e-03,7.480535082382371720e-03,1.838496432040330822e-02,1.268008416847169958e-02,4.305000924741377022e-03,-1.764373735199529581e-03,-2.403467508854501000e-02,1.527521366676767509e-02,-6.172066459793192073e-02,-1.364346838073362753e-02,7.891244063101999703e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,7.008103132247924805e-01,7.408673167228698730e-01,4.449494183063507080e-02,-2.822331525385379791e-02,8.520718216896057129e-01,8.550132513046264648e-01,2.600789070129394531e-02,0.000000000000000000e+00,-7.271602749824523926e-02,2.000000000000000111e-01,-8.633136749267578125e-03,0.000000000000000000e+00,-1.669910205821821102e-03,8.181715933234847901e-03,1.590984939301953727e-02,1.324384444666339838e-02,-3.385696744549884308e-04,-2.873173109194821721e-03,-2.334463268044676548e-02,1.705221862308184400e-02,-6.470855542665650273e-02,-1.101766505974975142e-02,1.318824119204623294e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,7.011826634407043457e-01,7.408673167228698730e-01,4.095985740423202515e-02,-2.822331525385379791e-02,8.520961999893188477e-01,8.550132513046264648e-01,7.447004318237304688e-03,0.000000000000000000e+00,-7.070168852806091309e-02,2.000000000000000111e-01,4.875659942626953125e-04,0.000000000000000000e+00,-1.595622381037372544e-03,8.800541692892587323e-03,1.230711639344365255e-02,1.340299654376756432e-02,-4.318435737942087453e-03,-2.776604388951087275e-03,-2.233206731774576778e-02,1.642323094283978588e-02,-6.716853923731111453e-02,-7.864806803500610025e-03,1.698356675940292104e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,7.022284865379333496e-01,7.408673167228698730e-01,3.750840574502944946e-02,-2.822331525385379791e-02,8.520510196685791016e-01,8.550132513046264648e-01,2.091646194458007812e-02,0.000000000000000000e+00,-6.902903318405151367e-02,2.000000000000000111e-01,-9.036064147949218750e-04,0.000000000000000000e+00,-1.699537164543528205e-03,9.245536101490066730e-03,9.302020254775446653e-03,1.327416497515531910e-02,-5.204895918532550549e-03,-1.183770425978676382e-03,-2.228964966228069028e-02,1.681955342472224099e-02,-6.870561047206592831e-02,-5.167785007178472487e-03,1.633588914359355646e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,7.021510004997253418e-01,7.408673167228698730e-01,3.447488695383071899e-02,-2.822331525385379791e-02,8.523289561271667480e-01,8.550132513046264648e-01,-1.549720764160156250e-03,0.000000000000000000e+00,-6.067037582397460938e-02,2.000000000000000111e-01,5.558729171752929688e-03,0.000000000000000000e+00,-1.263465707924075337e-03,9.321625502660788043e-03,5.504042988221066399e-03,1.278788578086797328e-02,-3.867697812997398805e-03,-2.220668906102946007e-03,-2.221584823104049561e-02,1.410155007672400131e-02,-6.820492771785341413e-02,-2.102685479176804109e-03,1.364847353229926667e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,7.027950286865234375e-01,7.408673167228698730e-01,3.110366128385066986e-02,-2.822331525385379791e-02,8.521983623504638672e-01,8.550132513046264648e-01,1.288056373596191406e-02,0.000000000000000000e+00,-6.742451339960098267e-02,2.000000000000000111e-01,-2.611875534057617188e-03,0.000000000000000000e+00,-1.022520039382473264e-03,9.415365892454626018e-03,3.993802934745439327e-03,1.218558189200079876e-02,-2.128586534040361432e-03,2.273389903016906268e-03,-2.238399486515115985e-02,1.253584736396658010e-02,-6.782826741782486957e-02,-6.366518466119107985e-04,9.589845305473776102e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,7.032456994056701660e-01,7.408673167228698730e-01,2.740615420043468475e-02,-2.822331525385379791e-02,8.514987826347351074e-01,8.550132513046264648e-01,9.013414382934570312e-03,0.000000000000000000e+00,-7.395014166831970215e-02,2.000000000000000111e-01,-1.399159431457519531e-02,0.000000000000000000e+00,-8.375605723450897221e-04,9.724729224916696044e-03,6.373302415560839172e-03,1.147014866111690373e-02,-9.101891466317480264e-04,3.489494434306354004e-03,-2.426975443074480196e-02,1.118610468061700253e-02,-6.861065221707848827e-02,-2.018240435398285272e-03,2.693402604620961927e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,7.036948204040527344e-01,7.408673167228698730e-01,2.415937371551990509e-02,-2.822331525385379791e-02,8.507847785949707031e-01,8.550132513046264648e-01,8.982419967651367188e-03,0.000000000000000000e+00,-6.493560969829559326e-02,2.000000000000000111e-01,-1.428008079528808594e-02,0.000000000000000000e+00,-7.004479568242520833e-04,9.852145932609794599e-03,1.020202022452865870e-02,1.054805539953098531e-02,-1.937908025817525540e-03,4.720273193103724507e-03,-2.607725630514494408e-02,1.015484224476768255e-02,-6.842171955390000115e-02,-4.663347930343316253e-03,-1.054619354634570016e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,7.038569450378417969e-01,7.408673167228698730e-01,2.133335359394550323e-02,-2.822331525385379791e-02,8.501282930374145508e-01,8.550132513046264648e-01,3.242492675781250000e-03,0.000000000000000000e+00,-5.652040243148803711e-02,2.000000000000000111e-01,-1.312971115112304688e-02,0.000000000000000000e+00,-4.308935182947538044e-04,9.644570351501350475e-03,1.400328440489732526e-02,9.958952936202317141e-03,-3.090813791860644311e-03,3.578882226001338547e-03,-2.565562876207705748e-02,8.536325409290689004e-03,-6.643580205457409738e-02,-7.343214117769157959e-03,-1.286748941315060679e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,7.046113014221191406e-01,7.408673167228698730e-01,1.809455826878547668e-02,-2.822331525385379791e-02,8.494876027107238770e-01,8.550132513046264648e-01,1.508712768554687500e-02,0.000000000000000000e+00,-6.477590650320053101e-02,2.000000000000000111e-01,-1.281380653381347656e-02,0.000000000000000000e+00,-4.999504608728018180e-04,9.558860467016766158e-03,1.726656102219770519e-02,9.982900649784791358e-03,-6.555205888676986746e-03,3.840049000876431633e-03,-2.765784240070903732e-02,8.760096297560826875e-03,-6.516985234538529015e-02,-9.564734064861187685e-03,-1.835614655027537762e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,7.051411271095275879e-01,7.408673167228698730e-01,1.548435725271701813e-02,-2.822331525385379791e-02,8.488685488700866699e-01,8.550132513046264648e-01,1.059651374816894531e-02,0.000000000000000000e+00,-5.220402032136917114e-02,2.000000000000000111e-01,-1.238107681274414062e-02,0.000000000000000000e+00,-5.600435148403690990e-04,9.200839171444191028e-03,1.976442794826534927e-02,1.009623242435305976e-02,-5.990980315786586033e-03,-3.958819895766064220e-04,-2.620729130271681404e-02,9.164752134496505914e-03,-6.247127494388070301e-02,-1.113329523625190137e-02,-1.360176975590915785e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,7.059789896011352539e-01,7.408673167228698730e-01,1.239488739520311356e-02,-2.822331525385379791e-02,8.484027385711669922e-01,8.550132513046264648e-01,1.675724983215332031e-02,0.000000000000000000e+00,-6.178939715027809143e-02,2.000000000000000111e-01,-9.316205978393554688e-03,0.000000000000000000e+00,-8.165911478295081582e-04,9.062553227747842388e-03,2.087611917242333803e-02,1.083312008500963639e-02,-4.958029459387014622e-03,1.222782398336750686e-03,-2.668245269650044299e-02,1.057507175833749015e-02,-6.100101553795955062e-02,-1.163627898212846699e-02,-1.055122330281680135e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,7.069602012634277344e-01,7.408673167228698730e-01,9.777582250535488129e-03,-2.822331525385379791e-02,8.473448157310485840e-01,8.550132513046264648e-01,1.962423324584960938e-02,0.000000000000000000e+00,-5.234610289335250854e-02,2.000000000000000111e-01,-2.115845680236816406e-02,0.000000000000000000e+00,-1.184772199487143336e-03,8.796943641035842240e-03,2.410850966697348358e-02,1.143668675394467031e-02,-2.560301367652349173e-03,5.341808542512448132e-03,-2.564681979884218810e-02,1.272433432757566832e-02,-5.888412984666607786e-02,-1.340275992194675525e-02,-4.045272209093060505e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,7.079848647117614746e-01,7.408673167228698730e-01,6.825761403888463974e-03,-2.822331525385379791e-02,8.450680971145629883e-01,8.550132513046264648e-01,2.049326896667480469e-02,0.000000000000000000e+00,-5.903641693294048309e-02,2.000000000000000111e-01,-4.553437232971191406e-02,0.000000000000000000e+00,-1.602576467384464768e-03,8.726530159177113902e-03,3.355234152452450658e-02,1.207698159793355562e-02,1.269806157068258199e-03,4.375980877064191039e-03,-2.596005257640574340e-02,1.504316438215827154e-02,-5.783995348520908769e-02,-1.939850011610304986e-02,-1.114350758110057432e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,7.089863419532775879e-01,7.408673167228698730e-01,4.405247047543525696e-03,-2.822331525385379791e-02,8.423025012016296387e-01,8.550132513046264648e-01,2.002954483032226562e-02,0.000000000000000000e+00,-4.841028712689876556e-02,2.000000000000000111e-01,-5.531191825866699219e-02,0.000000000000000000e+00,-1.945409076409527951e-03,8.472914119823905799e-03,4.666535400451204268e-02,1.242926215935118671e-02,9.227802900855271032e-04,1.980767284098470474e-03,-2.475034234917882631e-02,1.700555482914871061e-02,-5.581503466571958311e-02,-2.812945139078064372e-02,4.385202864938607219e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,7.099831104278564453e-01,7.408673167228698730e-01,2.032622229307889938e-03,-2.822331525385379791e-02,8.398735523223876953e-01,8.550132513046264648e-01,1.993536949157714844e-02,0.000000000000000000e+00,-4.745249636471271515e-02,2.000000000000000111e-01,-4.857897758483886719e-02,0.000000000000000000e+00,-2.224051032819459282e-03,8.150529634263282627e-03,5.816711442877541688e-02,1.270178711568160403e-02,-1.156230390846885517e-03,7.155118696471487495e-03,-2.600257249548209790e-02,1.846136174889536144e-02,-5.346466346753314669e-02,-3.578433931920455696e-02,2.485737485147743175e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,7.113435268402099609e-01,7.408673167228698730e-01,-2.051908522844314575e-04,-2.822331525385379791e-02,8.378584384918212891e-01,8.550132513046264648e-01,2.720832824707031250e-02,0.000000000000000000e+00,-4.475626163184642792e-02,2.000000000000000111e-01,-4.030227661132812500e-02,0.000000000000000000e+00,-2.611070460777608834e-03,7.779475542465089447e-03,6.570299182181150999e-02,1.244522888245265697e-02,-3.890234173021086834e-03,7.563923024245837283e-03,-2.647949302143349018e-02,2.058557651070330730e-02,-5.089509860478607511e-02,-4.036536256049805260e-02,-3.829781759135462808e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,7.122122049331665039e-01,7.408673167228698730e-01,-2.479606308043003082e-03,-2.822331525385379791e-02,8.367737531661987305e-01,8.550132513046264648e-01,1.737356185913085938e-02,0.000000000000000000e+00,-4.548830911517143250e-02,2.000000000000000111e-01,-2.169370651245117188e-02,0.000000000000000000e+00,-2.726362823349555604e-03,7.490839857680679087e-03,6.622231484913906896e-02,1.226471542674857293e-02,-3.267599895919959686e-03,-1.598458922660507542e-03,-2.562282867759550775e-02,2.114740346675854712e-02,-4.873938177425615054e-02,-3.971129481677038858e-02,9.517335181724656187e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,7.140920162200927734e-01,7.408673167228698730e-01,-4.835333675146102905e-03,-2.822331525385379791e-02,8.371886610984802246e-01,8.550132513046264648e-01,3.759622573852539062e-02,0.000000000000000000e+00,-4.711454734206199646e-02,2.000000000000000111e-01,8.298158645629882812e-03,0.000000000000000000e+00,-3.255105232454110105e-03,7.335870171260644966e-03,5.671966350417544100e-02,1.232380304526956190e-02,-4.814909299225099588e-03,8.754146410977996619e-04,-2.609094038224065576e-02,2.404390331247203971e-02,-4.739330588914571207e-02,-3.175472673187484940e-02,-1.306236221372352423e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,7.159605622291564941e-01,7.408673167228698730e-01,-7.142501883208751678e-03,-2.822331525385379791e-02,8.384317159652709961e-01,8.550132513046264648e-01,3.737092018127441406e-02,0.000000000000000000e+00,-4.614336416125297546e-02,2.000000000000000111e-01,2.486109733581542969e-02,0.000000000000000000e+00,-3.910083319595181010e-03,7.260773861781241734e-03,4.052619577226794501e-02,1.218919938269830659e-02,-2.509901013959107453e-03,1.698004313462227882e-03,-2.695907244312006554e-02,2.762277594497025701e-02,-4.651539941453726457e-02,-1.874551957269719391e-02,-3.256024254611280568e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,7.172916531562805176e-01,7.408673167228698730e-01,-8.814498782157897949e-03,-2.822331525385379791e-02,8.401023149490356445e-01,8.550132513046264648e-01,2.662181854248046875e-02,0.000000000000000000e+00,-3.343993797898292542e-02,2.000000000000000111e-01,3.341197967529296875e-02,0.000000000000000000e+00,-4.223187344581695417e-03,6.887348604810445384e-03,2.174771487169201850e-02,1.202852604622628788e-02,-2.234482381971532837e-03,4.537394419072603158e-03,-2.651220887915574018e-02,2.926998596969987432e-02,-4.399524792833808817e-02,-3.894524301766443333e-03,-2.955762410758350743e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,7.191677093505859375e-01,7.408673167228698730e-01,-1.066394895315170288e-02,-2.822331525385379791e-02,8.418080806732177734e-01,8.550132513046264648e-01,3.752112388610839844e-02,0.000000000000000000e+00,-3.698900341987609863e-02,2.000000000000000111e-01,3.411531448364257812e-02,0.000000000000000000e+00,-4.635201066966636481e-03,6.523826976286241884e-03,4.422431822931553735e-03,1.205798906206556956e-02,1.143248402417974732e-03,2.659670785487189986e-04,-2.773466174370031387e-02,3.141203557736803320e-02,-4.161039049699141734e-02,9.638595320035742500e-03,-6.218507937993457933e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,7.209496498107910156e-01,7.408673167228698730e-01,-1.277481205761432648e-02,-2.822331525385379791e-02,8.433524966239929199e-01,8.550132513046264648e-01,3.563880920410156250e-02,0.000000000000000000e+00,-4.221726208925247192e-02,2.000000000000000111e-01,3.088831901550292969e-02,0.000000000000000000e+00,-4.988423120547091916e-03,6.397829533174328315e-03,-8.942889724740311908e-03,1.188864490715025625e-02,3.242421884303789154e-03,9.873744324840789954e-04,-2.869284432758855211e-02,3.316454081034977963e-02,-4.050318422230184817e-02,1.984419613650174538e-02,-9.921558657441618967e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,7.229260802268981934e-01,7.408673167228698730e-01,-1.436621882021427155e-02,-2.822331525385379791e-02,8.441878557205200195e-01,8.550132513046264648e-01,3.952860832214355469e-02,0.000000000000000000e+00,-3.182813525199890137e-02,2.000000000000000111e-01,1.670718193054199219e-02,0.000000000000000000e+00,-5.367515024850048021e-03,6.108157870245622435e-03,-1.518825115722345805e-02,1.174488947239166713e-02,2.114585989199107598e-03,6.446096206057677983e-03,-3.023716344887310281e-02,3.505996403203887751e-02,-3.856632851667545631e-02,2.449651911964316475e-02,-1.512078020765055680e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,7.249507904052734375e-01,7.408673167228698730e-01,-1.616548001766204834e-02,-2.822331525385379791e-02,8.440454602241516113e-01,8.550132513046264648e-01,4.049420356750488281e-02,0.000000000000000000e+00,-3.598522394895553589e-02,2.000000000000000111e-01,-2.847909927368164062e-03,0.000000000000000000e+00,-5.734845792338051640e-03,5.920773596618927707e-03,-1.276011046978054765e-02,1.165646441302399527e-02,8.031015169242858949e-04,8.117673620506214716e-03,-3.107219068096904804e-02,3.687980991860556612e-02,-3.717880248933406323e-02,2.250073555385237456e-02,-1.799571815135594249e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,7.271420359611511230e-01,7.408673167228698730e-01,-1.781060732901096344e-02,-2.822331525385379791e-02,8.437723517417907715e-01,8.550132513046264648e-01,4.382491111755371094e-02,0.000000000000000000e+00,-3.290254622697830200e-02,2.000000000000000111e-01,-5.462169647216796875e-03,0.000000000000000000e+00,-6.142448828766909272e-03,5.726387103201740006e-03,-6.264830262955514012e-03,1.180733206122130778e-02,-2.034738750147402114e-04,5.022491892125358418e-03,-3.246991938817660878e-02,3.890151839831357261e-02,-3.579923608105908123e-02,1.705148253265790712e-02,-2.102866474144253137e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,7.300584316253662109e-01,7.408673167228698730e-01,-2.005475014448165894e-02,-2.822331525385379791e-02,8.428653478622436523e-01,8.550132513046264648e-01,5.832791328430175781e-02,0.000000000000000000e+00,-4.488285630941390991e-02,2.000000000000000111e-01,-1.814007759094238281e-02,0.000000000000000000e+00,-6.919580352093200777e-03,5.919401378565724257e-03,4.245070371407529825e-03,1.205216027077204467e-02,1.619867010354054514e-03,1.484465078165138775e-03,-3.343609862158253287e-02,4.300780124574563740e-02,-3.654594937114857139e-02,8.711006647072909448e-03,-2.228849989453798516e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,7.319285273551940918e-01,7.408673167228698730e-01,-2.129906415939331055e-02,-2.822331525385379791e-02,8.417969942092895508e-01,8.550132513046264648e-01,3.740191459655761719e-02,0.000000000000000000e+00,-2.488628029823303223e-02,2.000000000000000111e-01,-2.136707305908203125e-02,0.000000000000000000e+00,-7.183947733842760419e-03,5.718456534595148764e-03,1.567588376967522096e-02,1.254757284550059304e-02,-3.318021780895380360e-04,1.356190357184177808e-03,-3.331383062960473901e-02,4.418968016587858372e-02,-3.507062817636134172e-02,-2.763418898047865363e-04,-1.899526497221647875e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,7.347654104232788086e-01,7.408673167228698730e-01,-2.317023463547229767e-02,-2.822331525385379791e-02,8.408823013305664062e-01,8.550132513046264648e-01,5.673766136169433594e-02,0.000000000000000000e+00,-3.742340952157974243e-02,2.000000000000000111e-01,-1.829385757446289062e-02,0.000000000000000000e+00,-7.696962817872605479e-03,5.714983459881610092e-03,2.512618654144971320e-02,1.334611611747701064e-02,1.745825968981499100e-03,3.295632825225085043e-03,-3.310955322375748466e-02,4.677945096508327044e-02,-3.469979810698693018e-02,-7.674297269170752590e-03,-1.366674048910479500e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,7.369160652160644531e-01,7.408673167228698730e-01,-2.462607249617576599e-02,-2.822331525385379791e-02,8.405841588973999023e-01,8.550132513046264648e-01,4.301309585571289062e-02,0.000000000000000000e+00,-2.911675721406936646e-02,2.000000000000000111e-01,-5.962848663330078125e-03,0.000000000000000000e+00,-7.882643517731198132e-03,5.597164892693877979e-03,2.939738253266462042e-02,1.424088683110391260e-02,3.417855207295828965e-03,-5.033704605910916882e-03,-3.182964584279639186e-02,4.748817976307249250e-02,-3.362575911718188038e-02,-1.113609014133959407e-02,-4.740132665026227862e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,7.393892407417297363e-01,7.408673167228698730e-01,-2.643612399697303772e-02,-2.822331525385379791e-02,8.410300016403198242e-01,8.550132513046264648e-01,4.946351051330566406e-02,0.000000000000000000e+00,-3.620103001594543457e-02,2.000000000000000111e-01,8.916854858398437500e-03,0.000000000000000000e+00,-8.062196319373144890e-03,5.664322252969936945e-03,2.724847357438801854e-02,1.527366231866798645e-02,4.079015661932629440e-03,-6.263738948444598498e-03,-2.938754481989121897e-02,4.815965509841228093e-02,-3.349279476401432337e-02,-9.697737267085662291e-03,8.276733197859350091e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,7.417089343070983887e-01,7.408673167228698730e-01,-2.766295894980430603e-02,-2.822331525385379791e-02,8.422453999519348145e-01,8.550132513046264648e-01,4.639387130737304688e-02,0.000000000000000000e+00,-2.453669905662536621e-02,2.000000000000000111e-01,2.430796623229980469e-02,0.000000000000000000e+00,-8.139112716009842124e-03,5.466858887388701370e-03,1.888855620979776329e-02,1.621470780471637521e-02,3.518905704381881071e-03,-4.502123293212873488e-03,-2.843386099620418689e-02,4.821804006324485053e-02,-3.200298242709764818e-02,-3.569893658034392799e-03,1.656132641225387461e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,7.444607615470886230e-01,7.408673167228698730e-01,-2.964414283633232117e-02,-2.822331525385379791e-02,8.437889218330383301e-01,8.550132513046264648e-01,5.503654479980468750e-02,0.000000000000000000e+00,-3.962367773056030273e-02,2.000000000000000111e-01,3.087043762207031250e-02,0.000000000000000000e+00,-8.398475805040108225e-03,5.640588245296206289e-03,7.385790650281126406e-03,1.662091443640452762e-02,6.491322616325889520e-03,-1.167812735306531478e-02,-2.605305286012845820e-02,4.933064933041757943e-02,-3.246166519160185310e-02,4.993723739049145925e-03,2.567563277561699803e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,7.467092871665954590e-01,7.408673167228698730e-01,-3.096464276313781738e-02,-2.822331525385379791e-02,8.454892039299011230e-01,8.550132513046264648e-01,4.497051239013671875e-02,0.000000000000000000e+00,-2.640999853610992432e-02,2.000000000000000111e-01,3.400564193725585938e-02,0.000000000000000000e+00,-8.442874168393864343e-03,5.594940709866599166e-03,-4.715243700642107738e-03,1.683594211310598596e-02,5.330632148777420150e-03,-5.014875588416087791e-03,-2.397139122471568171e-02,4.919954751420321792e-02,-3.173182889942472579e-02,1.392432577079109890e-02,3.281043756051144761e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,7.490792870521545410e-01,7.408673167228698730e-01,-3.266081586480140686e-02,-2.822331525385379791e-02,8.467191457748413086e-01,8.550132513046264648e-01,4.739999771118164062e-02,0.000000000000000000e+00,-3.392346203327178955e-02,2.000000000000000111e-01,2.459883689880371094e-02,0.000000000000000000e+00,-8.454118641329118333e-03,5.680002314788517269e-03,-1.317710624280972118e-02,1.667481020490533400e-02,5.232707170509642500e-03,-1.751655132600298329e-03,-2.218318137274686089e-02,4.884751723796986606e-02,-3.171163747601611627e-02,2.012718018479816434e-02,3.688050580901920672e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,7.513644099235534668e-01,7.408673167228698730e-01,-3.439603373408317566e-02,-2.822331525385379791e-02,8.469324707984924316e-01,8.550132513046264648e-01,4.570245742797851562e-02,0.000000000000000000e+00,-3.470435738563537598e-02,2.000000000000000111e-01,4.266500473022460938e-03,0.000000000000000000e+00,-8.402506861328174273e-03,5.869726851117171122e-03,-1.411774924660068840e-02,1.623228120580819805e-02,5.036603588734160121e-03,-2.979792426539599418e-03,-1.897403184239888213e-02,4.817024801009853197e-02,-3.217685100310178209e-02,2.073816516030567089e-02,4.327171622183129118e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,7.538976073265075684e-01,7.408673167228698730e-01,-3.669233620166778564e-02,-2.822331525385379791e-02,8.463180661201477051e-01,8.550132513046264648e-01,5.066394805908203125e-02,0.000000000000000000e+00,-4.592604935169219971e-02,2.000000000000000111e-01,-1.228809356689453125e-02,0.000000000000000000e+00,-8.483594943827948640e-03,6.421384348042140713e-03,-7.805378024517249311e-03,1.577639513404690413e-02,4.839673757143678548e-03,-5.888480111299426896e-03,-1.641141755615635120e-02,4.822457094906966446e-02,-3.459574657630544448e-02,1.580018681794797403e-02,4.776502715466948712e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,7.559725046157836914e-01,7.408673167228698730e-01,-3.813659027218818665e-02,-2.822331525385379791e-02,8.457946777343750000e-01,8.550132513046264648e-01,4.149794578552246094e-02,0.000000000000000000e+00,-2.888508141040802002e-02,2.000000000000000111e-01,-1.046776771545410156e-02,0.000000000000000000e+00,-8.373909208778625157e-03,6.578944196561841221e-03,3.590022691585363634e-04,1.499850617072749637e-02,3.493098941200103568e-03,-7.452430589479691093e-03,-1.452182973281527720e-02,4.718343944345344126e-02,-3.490937625201737116e-02,9.135290941786979035e-03,4.844846061285473099e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,7.580391764640808105e-01,7.408673167228698730e-01,-4.046877473592758179e-02,-2.822331525385379791e-02,8.449417948722839355e-01,8.550132513046264648e-01,4.133343696594238281e-02,0.000000000000000000e+00,-4.664368927478790283e-02,2.000000000000000111e-01,-1.705765724182128906e-02,0.000000000000000000e+00,-8.202937733639403123e-03,7.051362611085982418e-03,9.880961608981640026e-03,1.381405081503393403e-02,2.356693995730044407e-03,-3.965223452308516520e-03,-1.369941518338268355e-02,4.572869931118903053e-02,-3.693169771076132424e-02,1.610754804648199465e-03,4.371004398223821835e-02,0.000000000000000000e+00,0.000000000000000000e+00
